"","V5","V6","V7","Num"
"",56.361, 29.184, -97.6933, 45
"",110.073, -9.95951, -36.8377, 45
"",62.8993, 98.0577, 0.77902, 45
"",-15.5066, -112.275, 26.9473, 45
"",6.92791, -11.816, -115.692, 45
"",91.3321, 64.7016, 32.317, 45
"",-107.532, 44.4727, -5.59101, 45
"",107.567, -41.6316, -16.3829, 45
"",-10.112, 109.963, 37.1241, 45
"",-3.07458, -43.1297, -108.179, 45
"",108.975, -37.8179, 16.328, 45
"",88.6164, -44.1166, -61.4256, 45
"",-26.6471, 110.971, 23.402, 45
"",-36.3975, -99.8081, -47.8101, 45
"",-43.0088, -85.9121, -65.8909, 45
"",77.3223, 84.8702, 19.7626, 45
"",5.77208, -103.446, -53.2709, 45
"",17.1863, 115.161, -3.86506, 45
"",-97.5572, -63.5683, 3.73076, 45
"",21.5274, -106.544, 41.9186, 45
"",75.2025, 74.5053, -48.6395, 45
"",-39.5777, 41.0864, -101.576, 45
"",116.458, 3.13529, -0.0403312, 45
"",-18.2925, -20.4731, -113.219, 45
"",-83.4934, -32.8197, -74.3234, 45
"",83.1676, -80.2803, 14.5079, 45
"",-81.0215, 83.647, -3.30733, 45
"",68.15, -85.0497, -41.1629, 45
"",21.3261, 109.169, 34.635, 45
"",-50.562, 71.8112, -76.5434, 45
"",32.8655, 0.456753, -111.767, 45
"",6.85809, -116.241, -3.63237, 45
"",-88.5758, 73.6082, 17.5616, 45
"",-76.1587, -87.8867, -6.93112, 45
"",-61.2252, -61.9883, -77.338, 45
"",-104.825, 48.5594, 15.0344, 45
"",-29.1113, 112.703, -4.76932, 45
"",57.0815, -14.4163, -100.529, 45
"",-39.3935, -97.7647, 49.6233, 45
"",-107.208, 20.7619, 40.5899, 45
"",83.6796, -62.1426, 52.041, 45
"",-26.7389, -109.104, -30.8803, 45
"",53.1575, -88.8192, 53.4572, 45
"",7.00315, 60.6299, -99.2332, 45
"",-12.9595, 113.693, -21.8678, 45
