"","V5","V6","V7","Num"
"",-115.847, -12.0516, 2.52477, 43
"",-35.5815, -107.595, -27.0088, 43
"",-6.83518, 101.377, -56.9938, 43
"",-107.742, -5.79587, -43.9364, 43
"",44.3516, -92.3884, -55.4038, 43
"",-57.7407, 25.782, -97.8445, 43
"",54.2036, -48.782, -90.8545, 43
"",-14.4278, -28.4465, -112.049, 43
"",60.7412, 78.0554, -61.5639, 43
"",-13.5769, -76.3247, -86.9624, 43
"",-66.4532, 77.1188, -56.6473, 43
"",86.1135, -24.7097, -74.4724, 43
"",-24.256, 112.965, 14.9231, 43
"",115.507, 13.5754, 6.79208, 43
"",53.2665, 101.586, 20.3754, 43
"",88.85, -56.8295, -49.4806, 43
"",79.8657, 46.0507, -71.2253, 43
"",-115.836, 3.46041, -11.9257, 43
"",-83.4338, -66.2977, 47.0708, 43
"",99.084, 51.3769, -33.3919, 43
"",-23.454, 100.765, 53.5592, 43
"",0.127653, -0.27622, -116.5, 43
"",20.7266, -106.608, -42.1579, 43
"",45.1649, 69.0604, -82.2377, 43
"",-92.1914, 64.4061, -30.4115, 43
"",84.4872, 76.817, 23.0938, 43
"",78.7762, -79.622, -32.0453, 43
"",86.6839, -76.6366, 13.6005, 43
"",18.8421, 76.5971, -85.7328, 43
"",-27.2077, -97.7574, -57.2319, 43
"",106.68, 46.815, -0.132646, 43
"",99.4061, 32.8228, -51.1209, 43
"",-49.404, -97.1705, -41.1022, 43
"",76.0268, -80.1259, 37.0406, 43
"",30.2002, 112.393, -5.28502, 43
"",37.3211, 49.8164, -98.477, 43
"",-87.3993, 53.3202, 55.5928, 43
"",-87.7369, 75.7876, -11.4336, 43
"",4.55815, -113.318, -26.6534, 43
"",48.738, 96.2471, 43.97, 43
"",93.7024, -65.459, -22.5216, 43
"",-23.7679, -104.296, 46.1489, 43
"",-85.8651, 77.4704, 14.0633, 43
