"","V5","V6","V7","Num"
"",94.7297, -55.9251, -38.3525, 34
"",-19.1344, 0.336793, -114.917, 34
"",-84.0644, 71.0999, 38.0819, 34
"",101.378, -57.3991, -0.192487, 34
"",7.75254, -25.7088, -113.363, 34
"",106.245, 47.7734, 1.40029, 34
"",20.7183, -114.107, 11.0688, 34
"",-2.36411, -44.6663, -107.571, 34
"",84.8892, 8.29506, -79.3554, 34
"",46.5667, -97.0522, -44.5495, 34
"",81.253, -36.8776, -74.9015, 34
"",-65.662, 3.39319, -96.173, 34
"",-6.58837, 116.146, -6.24663, 34
"",12.9452, 16.3504, -114.618, 34
"",-29.7817, 103.07, -45.4088, 34
"",95.8142, -8.2609, -65.7544, 34
"",1.27545, -68.2245, -94.4248, 34
"",-35.6709, 107.971, 25.3412, 34
"",106.154, -19.2444, 43.9688, 34
"",-112.65, 18.6164, 23.144, 34
"",19.1423, 112.792, -21.9961, 34
"",114.429, 21.5997, -3.43738, 34
"",63.2223, -97.8396, -1.6095, 34
"",64.7867, -90.2926, -34.9596, 34
"",46.3923, 47.9686, -95.4935, 34
"",-79.9393, -80.8878, -25.2808, 34
"",-76.4061, -65.7212, -58.4388, 34
"",-82.3623, -81.6101, 11.3357, 34
"",-53.7906, -98.0331, 32.6855, 34
"",-102.924, 29.5674, -45.8765, 34
"",-62.2526, -86.9815, -46.1636, 34
"",19.5338, -5.27985, -114.729, 34
"",7.22724, 57.6703, -100.966, 34
"",-100.5, -47.8274, -34.4167, 34
