"","V5","V6","V7","Num"
"",-31.6128, -5.904, -111.973, 43
"",-110.435, 12.2897, -35.0047, 43
"",-92.7953, -70.0956, 6.9203, 43
"",42.8831, -82.1953, -70.5495, 43
"",-94.6179, 38.4547, -56.0441, 43
"",-59.9004, 17.9019, -98.3042, 43
"",22.7161, 105.488, -43.9152, 43
"",-24.0836, -27.7892, -110.544, 43
"",-5.65967, -16.6341, -115.167, 43
"",23.9667, -10.0006, -113.569, 43
"",35.948, 38.3862, -103.954, 43
"",-66.8502, -27.623, -91.3251, 43
"",-31.7295, 15.2258, -111.057, 43
"",-51.3187, -6.91451, -104.359, 43
"",75.5109, -36.2269, -80.9812, 43
"",8.1047, -71.1297, -91.9082, 43
"",43.2043, 105.828, -22.4974, 43
"",60.8988, -97.6639, -18.0373, 43
"",47.4478, 69.8946, -80.2228, 43
"",-110.486, 36.8778, -2.2779, 43
"",89.2881, -37.2817, -64.8842, 43
"",-40.9314, 109.001, 3.94597, 43
"",-81.8814, 77.0233, 30.5793, 43
"",70.6924, 36.8047, -84.9721, 43
"",75.3919, 64.9312, -60.5991, 43
"",87.3288, -76.496, 9.71039, 43
"",-27.9214, 92.1575, -65.5716, 43
"",-23.4042, -103.621, -47.8246, 43
"",113.933, 13.0019, 20.5526, 43
"",108.412, 11.8019, 40.9857, 43
"",107.089, 0.265629, -45.8709, 43
"",-111.233, 1.5871, 34.5979, 43
"",-92.0697, -42.5547, -57.3108, 43
"",103.321, 50.3238, -19.091, 43
"",-8.28362, 116.155, -3.42141, 43
"",19.0269, 114.577, 9.07626, 43
"",110.06, 30.627, -22.8261, 43
"",-73.1228, -63.4145, -64.8376, 43
"",18.0336, -108.992, 36.9845, 43
"",104.538, -51.387, -1.84186, 43
"",-47.9514, -105.604, 10.9843, 43
"",67.594, -80.656, 49.979, 43
"",94.8947, 41.3285, 53.4716, 43
