"","V5","V6","V7","Num"
"",2.20572, -113.568, 25.8779, 28
"",39.5242, -104.966, 31.4995, 28
"",27.243, 99.1356, -54.7923, 28
"",-5.26956, 29.1936, -112.66, 28
"",-111.836, -19.3244, -26.2964, 28
"",1.42948, -2.96137, -116.454, 28
"",-89.6161, 68.9024, 28.1718, 28
"",-36.3711, -40.1299, -103.145, 28
"",34.9685, 111.002, -5.28252, 28
"",114.358, -2.75177, -22.0677, 28
"",13.9516, -37.14, -109.536, 28
"",56.7926, 61.3958, -81.1012, 28
"",108.503, 31.9146, 27.9441, 28
"",58.212, -100.136, 12.5055, 28
"",40.2109, -94.7619, -54.5482, 28
"",-20.6093, -67.711, -92.535, 28
"",50.7819, 10.4373, -104.329, 28
"",94.4987, 46.893, -49.4297, 28
"",106.008, -11.1955, 47.0019, 28
"",-100.178, -13.6282, -57.8865, 28
"",47.176, 92.0014, -53.6882, 28
"",51.7085, 99.7307, 30.8587, 28
"",19.4421, 108.963, 36.3487, 28
"",-78.2397, 49.9764, -70.3787, 28
"",65.6984, 96.104, 4.47259, 28
"",58.2176, 88.676, 48.1614, 28
"",-106.939, -4.04577, 46.0422, 28
"",29.2752, 84.8602, -74.256, 28
