"","V5","V6","V7","Num"
"",-59.9849, -63.8736, -76.7738, 37
"",-0.506287, 32.2314, -111.951, 37
"",38.5669, -107.739, 21.8428, 37
"",-33.5353, 110.654, 14.2614, 37
"",0.1719, -25.8522, -113.595, 37
"",-4.53829, -50.673, -104.804, 37
"",66.2209, 95.8488, 0.220878, 37
"",51.7935, 2.62386, -104.321, 37
"",-89.1794, 61.3105, -43.1312, 37
"",-95.9843, 13.7991, -64.5666, 37
"",31.0347, 61.1014, -94.211, 37
"",106.2, 32.4993, -35.1791, 37
"",-106.165, 46.924, -9.96889, 37
"",6.97622, -110.896, 35.009, 37
"",105.079, -10.2462, -49.2506, 37
"",96.1002, 58.7983, -29.6607, 37
"",0.437284, -68.4296, -94.2839, 37
"",15.611, 0.273453, -115.449, 37
"",-113.452, -1.51678, 26.4315, 37
"",93.7772, 59.2393, 35.62, 37
"",-25.075, -113.1, -12.32, 37
"",-104.976, 39.7908, -31.1292, 37
"",84.3198, -61.9998, 51.1708, 37
"",-112.701, 26.878, -12.1783, 37
"",91.2692, 15.9952, -70.614, 37
"",-28.0547, 90.5246, -67.7531, 37
"",-49.3296, 102.36, 25.7153, 37
"",-96.9926, -64.152, -7.01487, 37
"",-46.1066, -95.0103, -49.1881, 37
"",108.527, 26.832, 32.776, 37
"",-46.3473, -23.4315, -104.284, 37
"",65.5759, -78.2713, -56.086, 37
"",-47.573, 94.9673, 47.8568, 37
"",95.4115, -56.0095, -36.4941, 37
"",61.6603, 96.1, -23.131, 37
"",69.9621, -19.8905, -91.0051, 37
"",-104.12, -5.84466, -51.9335, 37
