"","V5","V6","V7","Num"
"",75.6392, -39.2499, -79.4381, 52
"",-99.3209, 32.5742, -51.4445, 52
"",91.6572, -43.4039, -57.335, 52
"",-43.4117, 32.8794, -102.988, 52
"",100.729, -56.8813, 13.7975, 52
"",-12.1907, -78.1955, -85.4933, 52
"",19.5743, -32.8562, -110.043, 52
"",33.6408, 2.07106, -111.518, 52
"",-65.6827, 12.7966, -95.364, 52
"",-3.938, 30.1425, -112.464, 52
"",-79.9053, -48.9223, -69.2388, 52
"",-33.8256, -111.077, -9.4884, 52
"",-25.3122, -106.878, -38.8409, 52
"",-83.4231, 57.1984, -57.803, 52
"",73.1906, 34.5117, -83.8112, 52
"",110.367, -21.4877, 30.4885, 52
"",115.394, 6.22502, -14.7557, 52
"",87.4582, -75.0866, -16.8916, 52
"",5.73206, -8.06205, -116.079, 52
"",-74.212, 89.6986, -4.35721, 52
"",-45.8677, -30.5064, -102.654, 52
"",-1.04306, -113.25, 27.3075, 52
"",-75.8752, 86.5724, 17.9006, 52
"",-67.0798, -18.3195, -93.4716, 52
"",-16.9788, -15.9591, -114.146, 52
"",-36.4016, 14.0268, -109.774, 52
"",-15.5921, 111.738, -29.0481, 52
"",-46.6277, -101.501, 33.0993, 52
"",-76.8401, -86.4779, -13.763, 52
"",-44.7386, 95.6083, -49.2926, 52
"",-113.527, -22.2518, -13.7365, 52
"",-27.1975, -91.7313, -66.4674, 52
"",-106.488, -38.1343, -27.8967, 52
"",-78.563, -67.4728, -53.3622, 52
"",-67.4876, -89.2143, -32.5344, 52
"",38.2481, -61.7985, -91.051, 52
"",37.1347, 110.273, -5.75886, 52
"",43.9559, 104.75, -25.8384, 52
"",-42.4509, 104.475, -29.2443, 52
"",69.0655, -67.3235, -65.3433, 52
"",-91.0693, 68.957, 22.8816, 52
"",-13.5821, 61.1009, -98.2571, 52
"",-108.626, 14.261, -39.613, 52
"",-24.6897, 113.511, -8.82214, 52
"",79.5635, -5.67338, -84.91, 52
"",-116.477, -0.546561, -2.22366, 52
"",-44.1755, 61.1382, -88.7857, 52
"",-108.278, -2.74814, 42.9029, 52
"",-62.1451, -86.8831, 46.4927, 52
"",4.13606, -104.991, 50.3186, 52
"",104.216, -1.53098, 52.0478, 52
"",93.7571, -38.0642, 57.732, 52
