"","V5","V6","V7","Num"
"",114.911, 17.0032, 8.86498, 33
"",45.6107, -99.7181, 39.3474, 33
"",-21.1048, -70.618, -90.2216, 33
"",44.6142, 66.1049, -84.9233, 33
"",67.8924, 9.33027, -94.2116, 33
"",59.1915, 99.3303, -14.2168, 33
"",104.684, 15.9043, 48.5857, 33
"",-76.5742, 87.7794, -1.84757, 33
"",-69.5188, 15.8819, -92.1257, 33
"",-70.8404, -86.0891, -33.8017, 33
"",15.3639, -2.08192, -115.464, 33
"",-16.3833, 0.797496, -115.34, 33
"",1.53238, -48.1945, -106.053, 33
"",-108.67, -21.6571, 35.9736, 33
"",95.3869, 23.904, -62.4676, 33
"",103.143, -29.1158, 45.6742, 33
"",77.9152, -39.3198, -77.1713, 33
"",84.6627, 65.5579, -45.8981, 33
"",-35.363, -107.874, -26.1723, 33
"",74.5801, 84.0753, -30.6823, 33
"",57.0821, -23.3389, -98.8391, 33
"",111.28, 26.4454, -22.1298, 33
"",-109.762, 36.993, 12.4972, 33
"",-92.7226, -69.7723, -10.3246, 33
"",-63.7395, -97.34, 5.86951, 33
"",22.0427, 112.697, 19.6421, 33
"",102.864, 32.6158, -43.9027, 33
"",-99.0232, 37.7921, 48.3571, 33
"",-45.8414, 103.042, -29.2075, 33
"",-2.69369, 107.268, 45.3725, 33
"",-45.6994, -9.29573, -106.759, 33
"",90.0261, -51.8821, 52.6858, 33
"",-103.941, 44.3034, -28.3869, 33
