"","V5","V6","V7","Num"
"",-0.617072, 0.526887, -116.497, 45
"",-44.6919, 3.21627, -107.539, 45
"",-54.9547, 86.1253, -55.9881, 45
"",4.30291, 77.9657, -86.4586, 45
"",24.272, 9.43156, -113.552, 45
"",-46.8609, 66.1809, -83.6444, 45
"",-96.9059, 62.1179, 17.9683, 45
"",71.3232, 91.9481, -5.54884, 45
"",-48.2806, 101.563, -30.4337, 45
"",104.631, 50.9735, 5.13811, 45
"",-88.5515, 44.558, -61.2002, 45
"",-113.56, 14.4778, -21.6035, 45
"",-42.7732, -33.7653, -102.969, 45
"",54.6554, -102.203, 11.8173, 45
"",4.53192, -53.633, -103.321, 45
"",-81.3114, -2.0812, -83.4049, 45
"",35.3182, -96.9094, 54.1613, 45
"",10.3069, -71.848, -91.1257, 45
"",-80.295, -40.389, -74.1194, 45
"",101.633, -48.4533, -29.9212, 45
"",94.9056, -60.5415, 29.9985, 45
"",-18.9787, -75.1054, -87.0129, 45
"",-48.4688, -98.3586, -39.3523, 45
"",-59.6243, 99.2978, -12.535, 45
"",-99.9201, 40.9287, -43.7387, 45
"",-115.958, 6.24482, 9.33239, 45
"",6.6469, 113.568, -25.1072, 45
"",52.6176, -97.6353, 35.6509, 45
"",-84.6531, -76.1752, 24.5653, 45
"",0.229024, 115.699, 13.635, 45
"",100.696, 51.9222, -27.1417, 45
"",-70.8251, -82.8617, -41.1094, 45
"",2.93086, -33.0297, -111.681, 45
"",104.757, -12.1555, 49.5019, 45
"",29.4919, -57.6178, -96.8642, 45
"",-60.2466, -47.7484, -87.5368, 45
"",87.706, -76.2829, -7.79932, 45
"",48.607, -101.935, -28.6171, 45
"",-106.647, 43.2882, 18.0249, 45
"",-74.5462, 78.3104, 43.389, 45
"",49.8172, 104.768, 10.6868, 45
"",-19.6688, 114.696, 5.49663, 45
"",0.195072, 103.811, -52.8718, 45
"",39.0698, -109.678, -4.07544, 45
"",92.688, -36.3387, -60.5037, 45
