"","V5","V6","V7","Num"
"",-103.426, 12.2534, -52.2036, 40
"",60.064, -12.5342, -99.0326, 40
"",67.3361, -95.0405, -2.32525, 40
"",101.319, 40.3005, 41.0198, 40
"",-114.028, -23.8225, 1.54761, 40
"",67.4718, -55.0983, -77.3562, 40
"",-110.593, 34.5174, -12.249, 40
"",39.9631, -104.9, 31.164, 40
"",108.082, 40.426, -16.0052, 40
"",87.0345, 73.7592, 23.5973, 40
"",109.299, 3.22363, -40.1931, 40
"",78.8304, -83.1483, -21.0804, 40
"",-81.1567, 39.5069, -73.6549, 40
"",-9.47072, -22.4663, -113.92, 40
"",-83.1481, 68.7991, -43.8787, 40
"",-58.5409, 98.3554, 21.7121, 40
"",-50.5454, -78.085, -70.1437, 40
"",14.3725, -115.422, 6.58751, 40
"",111.303, -28.691, 18.9898, 40
"",54.6113, 102.367, -10.5332, 40
"",103.403, -53.5133, 4.05037, 40
"",-115.799, 9.85393, -8.11301, 40
"",1.18429, -97.0242, -64.476, 40
"",93.9724, -60.6026, 32.6921, 40
"",-104.348, -50.6982, 10.6513, 40
"",-22.6564, 41.862, -106.332, 40
"",90.7377, 73.0167, 2.73641, 40
"",-21.3195, 18.5725, -113.017, 40
"",-32.1672, 107.305, -31.9875, 40
"",-102.552, -41.9446, 35.9994, 40
"",-77.7217, -81.6053, 29.5326, 40
"",86.0778, 21.54, -75.491, 40
"",-67.1504, 5.19409, -95.0584, 40
"",-72.9575, 77.7823, 46.8974, 40
"",-9.38284, -107.692, -43.4363, 40
"",45.0035, 34.3123, -101.831, 40
"",87.1407, -8.98719, -76.7983, 40
"",17.8397, -100.37, 56.3901, 40
"",-44.4446, 91.7924, 56.3124, 40
"",80.1639, 63.2485, 56.086, 40
