"","V5","V6","V7","Num"
"",87.6613, -73.6412, -21.5575, 45
"",17.8083, -108.581, 38.2791, 45
"",-73.6339, -2.37965, -90.2476, 45
"",61.5815, 14.7606, -97.786, 45
"",10.6064, -37.5543, -109.77, 45
"",32.8159, -86.8587, -70.3629, 45
"",-52.1272, -13.2512, -103.341, 45
"",-50.8419, 52.6393, -90.6447, 45
"",-50.6239, -97.4902, -38.7962, 45
"",-10.6735, -48.4613, -105.403, 45
"",0.50685, 6.80277, -116.3, 45
"",-95.7137, -34.4902, -56.7588, 45
"",26.3389, 17.4088, -112.14, 45
"",116.042, -6.3039, -8.1695, 45
"",-96.1272, 58.2969, -30.5497, 45
"",18.8445, -18.2267, -113.512, 45
"",13.4715, 110.708, -33.6826, 45
"",-68.8686, -82.8355, 44.3582, 45
"",-33.8428, 65.3033, -90.346, 45
"",105.996, -38.8575, -28.7594, 45
"",-55.0179, 89.6852, -50.0185, 45
"",-76.3852, -78.1986, -40.2808, 45
"",102.21, 11.2543, -54.7607, 45
"",-56.6775, -100.232, -17.7044, 45
"",52.4327, -94.9308, -42.5584, 45
"",-99.6574, 23.414, 55.6096, 45
"",-67.503, -22.5943, -92.2231, 45
"",-101.13, 27.0753, -51.107, 45
"",87.6407, 31.5424, -69.9745, 45
"",16.2237, -72.2509, -89.938, 45
"",-23.3999, -102.147, -50.899, 45
"",59.7167, 97.5038, 22.3422, 45
"",-3.45334, -97.545, -63.6026, 45
"",102.593, -10.1796, -54.2531, 45
"",102.616, 22.7864, 50.2287, 45
"",101.441, -52.7785, 22.2821, 45
"",115.689, 13.7215, 0.362811, 45
"",-74.1793, 83.1168, -34.0775, 45
"",-0.388061, -110.057, -38.2046, 45
"",109.376, -25.6232, 30.8641, 45
"",81.9898, 78.1287, -27.31, 45
"",-11.4868, -115.783, -5.88409, 45
"",-88.8044, -75.1778, 5.85922, 45
"",-40.4042, 109.257, 1.60088, 45
"",84.6557, -61.2911, 51.4691, 45
