"","V5","V6","V7","Num"
"",50.7189, -98.8304, -35.1053, 37
"",-27.9835, -54.3011, -99.1996, 37
"",-6.63738, 5.14446, -116.197, 37
"",19.4709, -0.171126, -114.861, 37
"",20.8448, 29.3185, -110.807, 37
"",-84.1119, -72.027, 36.1878, 37
"",59.9023, 90.6647, -41.9984, 37
"",2.23078, 116.186, 8.25494, 37
"",103.109, 46.1273, -28.5139, 37
"",99.8071, 36.3988, -47.8112, 37
"",-36.307, 10.0563, -110.24, 37
"",-30.6644, -112.337, 3.528, 37
"",-116.072, -3.56273, -9.31365, 37
"",6.0794, 78.756, -85.6316, 37
"",85.5234, 14.3325, -77.7984, 37
"",-109.081, -23.016, 33.821, 37
"",69.3113, 91.2499, 21.0154, 37
"",100.427, -58.9544, -3.32838, 37
"",-100.677, -51.0091, -28.8867, 37
"",-109.936, 30.0137, 24.1976, 37
"",-69.6848, -23.0437, -90.4725, 37
"",115.273, -1.98574, -16.7446, 37
"",-110.663, -28.177, -23.0649, 37
"",-44.2874, -99.1814, 42.118, 37
"",114.678, 1.31473, 20.4809, 37
"",-23.3893, -106.483, 41.0672, 37
"",-59.7798, -95.064, -31.0075, 37
"",110.027, 18.1843, -33.6981, 37
"",-36.9491, 104.261, 36.5608, 37
"",-63.9963, -83.2238, 50.5027, 37
"",95.2003, 52.0085, 42.4767, 37
"",-94.4288, -68.1518, 3.2845, 37
"",-34.1137, -107.342, -29.7688, 37
"",-99.862, -33.9997, 49.4354, 37
"",30.4788, 112.351, -4.54172, 37
"",-39.448, 109.365, -7.44156, 37
"",29.7712, -100.395, 51.0575, 37
