"","V5","V6","V7","Num"
"",38.5329, -38.7181, -102.9, 35
"",93.0697, 68.2401, 15.9241, 35
"",-64.2928, -65.8266, -71.4531, 35
"",70.2244, 84.423, -38.9044, 35
"",69.1782, -21.0138, -91.3512, 35
"",-13.6117, -12.4393, -115.031, 35
"",106.227, -36.3152, 31.1342, 35
"",-91.1196, -58.2848, -43.2708, 35
"",-18.6236, -114.836, -6.1761, 35
"",115.551, -13.6035, 5.92981, 35
"",18.8383, 86.971, -75.1892, 35
"",87.5869, 74.4932, -18.7497, 35
"",32.2981, -19.8039, -110.168, 35
"",-91.3614, 71.7088, 9.12132, 35
"",76.6931, 56.4136, -67.1411, 35
"",25.0405, 5.95472, -113.621, 35
"",-71.8613, 71.4569, -57.4641, 35
"",-3.05347, 54.5695, -102.884, 35
"",112.101, 16.5397, 27.0577, 35
"",13.0248, 108.209, 41.1523, 35
"",34.1769, -90.165, -65.3794, 35
"",-24.7974, -51.1606, -101.685, 35
"",89.0954, 13.3891, -73.8579, 35
"",-58.7588, -99.7163, -13.2783, 35
"",80.0227, 68.8302, -49.3053, 35
"",-18.8003, -113.658, 17.3412, 35
"",54.517, 36.1614, -96.3976, 35
"",30.6739, 109.368, 25.8829, 35
"",-50.7124, 32.6216, -99.6812, 35
"",-102.484, 21.3741, 51.1117, 35
"",-104.134, -8.18698, -51.5889, 35
"",-100.038, -34.0085, 49.0729, 35
"",-78.889, -66.7928, 53.7354, 35
"",-38.0335, 58.8403, -93.0781, 35
"",-110.761, -34.9196, 9.2136, 35
