"","V5","V6","V7","Num"
"",-17.8904, 74.5321, -87.7334, 39
"",46.4723, -102.088, -31.4746, 39
"",50.9326, 36.993, -98.0288, 39
"",5.77212, -8.58371, -116.04, 39
"",-61.7808, -70.4459, -69.2297, 39
"",-26.2492, -7.44815, -113.26, 39
"",-96.1866, 44.7366, -48.1563, 39
"",9.78957, -36.1798, -110.306, 39
"",-42.47, 29.9979, -104.253, 39
"",4.38467, -55.4595, -102.359, 39
"",12.8547, 115.748, 3.05131, 39
"",82.1437, -75.7247, 33.0215, 39
"",69.2468, -43.151, -83.1572, 39
"",-107.497, 21.9112, 39.1995, 39
"",-7.51452, 115.914, 8.92547, 39
"",52.0474, -20.7374, -102.143, 39
"",25.5565, -111.52, 21.9623, 39
"",23.444, 112.043, 21.6588, 39
"",5.21039, -107.104, -45.5394, 39
"",38.4328, -109.607, -9.02425, 39
"",-26.0063, 110.022, 28.1251, 39
"",-12.5377, -115.815, -1.38601, 39
"",76.8583, -85.067, -20.7038, 39
"",17.6874, -90.9072, -70.6774, 39
"",26.8077, -101.707, 50.0935, 39
"",-46.5093, -8.94344, -106.438, 39
"",106.376, -41.169, 23.6974, 39
"",-103.575, -48.0274, -23.1909, 39
"",59.2995, 87.8704, -48.3178, 39
"",27.239, -64.4568, -93.1429, 39
"",107.801, 26.9665, -34.9846, 39
"",93.2498, 57.8724, -39.0834, 39
"",94.0611, -34.2144, -59.6166, 39
"",-9.59954, 108.449, 41.4587, 39
"",5.51698, 115.135, -16.9059, 39
"",-70.3545, 88.9678, -26.5938, 39
"",91.8276, 3.27005, -71.6188, 39
"",42.5863, 4.23592, -108.355, 39
"",30.8048, 96.6666, 57.2616, 39
