"","V5","V6","V7","Num"
"",-4.08438, -66.5808, -95.5121, 45
"",-65.6928, -68.9403, -67.1114, 45
"",102.503, -0.985499, -55.3571, 45
"",29.9871, -64.5736, -92.2132, 45
"",49.3747, 85.8054, -61.4152, 45
"",50.0073, 99.3279, -34.7202, 45
"",-56.7905, 13.3342, -100.843, 45
"",-68.5363, 49.2987, -80.2787, 45
"",-8.60406, 110.723, -35.1941, 45
"",16.7838, 105.356, -46.8045, 45
"",-17.7803, -39.1821, -108.263, 45
"",70.1099, 82.0653, -43.8421, 45
"",-109.107, -5.6569, 40.4461, 45
"",-107.608, 24.8339, 37.0958, 45
"",-1.31749, -4.11546, -116.42, 45
"",56.7994, 66.779, -76.7245, 45
"",-18.9351, 61.4579, -97.1423, 45
"",-47.9196, 104.662, -17.9396, 45
"",58.1835, -90.5995, -44.4821, 45
"",66.5596, 28.489, -91.2713, 45
"",91.247, 50.2239, -52.19, 45
"",115.286, -6.12591, -15.6197, 45
"",9.14531, 112.827, 27.5443, 45
"",23.308, 110.852, -27.2176, 45
"",-103.656, -50.3932, -16.9794, 45
"",50.4861, -101.164, 28.0924, 45
"",-73.1797, 87.5349, 23.5503, 45
"",-91.6327, -61.5565, -37.2357, 45
"",89.8841, 73.6383, -8.3962, 45
"",18.9712, -113.527, -18.0017, 45
"",-29.6579, 90.9703, -66.461, 45
"",-105.557, -41.032, 27.3176, 45
"",72.8988, 89.9715, 12.7731, 45
"",-59.9202, -40.1166, -91.5012, 45
"",-46.074, 105.087, 20.1521, 45
"",108.231, -0.373974, 43.1053, 45
"",24.5695, 84.7883, -76.0232, 45
"",-81.9697, -58.3765, -58.6975, 45
"",-89.605, 61.4327, 42.062, 45
"",-113.744, -17.3196, -18.2897, 45
"",56.7091, 97.3296, 29.7202, 45
"",60.5811, 2.30017, -99.4831, 45
"",51.6939, -90.1296, 52.6939, 45
"",93.4267, 50.6227, 47.7603, 45
"",-75.6717, -82.7835, -31.5109, 45
