"","V5","V6","V7","Num"
"",108.333, -10.2927, -41.5974, 39
"",18.8952, 107.072, -41.8438, 39
"",-17.9237, 109.334, -36.016, 39
"",59.4633, -98.4969, 18.2953, 39
"",16.6834, -72.8451, -89.3728, 39
"",-0.497809, -116.328, -6.30328, 39
"",-100.447, -52.0787, 27.7586, 39
"",70.5232, 88.9536, -26.1912, 39
"",80.4166, -61.3487, -57.8079, 39
"",-48.2656, -79.8751, -69.7327, 39
"",-58.174, 65.1773, -77.0711, 39
"",-112.393, -25.9301, 16.3626, 39
"",-14.9687, 35.1942, -110.043, 39
"",10.6078, -24.6988, -113.356, 39
"",-76.5939, 84.4149, 24.0779, 39
"",-97.2116, 16.516, -62.0433, 39
"",101.582, 57.0354, -0.566062, 39
"",47.8111, -104.881, -16.9189, 39
"",-101.243, 40.4629, -41.0466, 39
"",-10.3432, -54.4298, -102.482, 39
"",-21.1386, -15.2546, -113.546, 39
"",-35.3255, 105.777, 33.6985, 39
"",-116.015, -3.60111, -9.98885, 39
"",92.7694, 51.5614, -48.0366, 39
"",90.46, 68.7738, 25.6789, 39
"",82.5228, 43.0075, -70.0899, 39
"",-96.7663, 62.701, -16.6469, 39
"",10.1484, 112.453, 28.6981, 39
"",105.694, 37.7337, 31.2612, 39
"",-64.6742, 21.8896, -94.3946, 39
"",2.4912, 113.06, -27.9892, 39
"",-74.3637, 77.348, -45.3825, 39
"",-49.1677, -93.7093, 48.7171, 39
"",61.2952, -17.4564, -97.5214, 39
"",-44.5971, -104.763, -24.658, 39
"",-49.223, -38.7855, -98.2091, 39
"",23.1602, 112.085, -21.7441, 39
"",-65.6768, -9.50274, -95.7523, 39
"",45.98, 94.6163, 50.0584, 39
