"","V5","V6","V7","Num"
"",91.4082, 36.5295, -62.3088, 45
"",89.1266, -73.9072, -12.9006, 45
"",-17.5832, -49.6519, -103.912, 45
"",-77.2287, 79.8859, 35.0174, 45
"",91.2148, 65.3953, -31.2341, 45
"",44.2293, 85.4717, -65.6552, 45
"",-47.3743, -1.40339, -106.423, 45
"",85.023, 79.4817, -5.10034, 45
"",19.7553, 5.23696, -114.693, 45
"",14.4751, -78.0822, -85.2402, 45
"",-43.9569, 70.0697, -82.0383, 45
"",30.4476, -36.1337, -106.487, 45
"",-0.348959, 11.6912, -115.911, 45
"",-33.93, -25.023, -108.604, 45
"",49.2951, -101.709, 28.2396, 45
"",103.403, 6.08905, -53.3194, 45
"",-5.08387, 115.531, 14.1066, 45
"",106.231, 39.3994, 27.1093, 45
"",-61.0498, 57.5172, -80.8514, 45
"",51.6994, 103.423, 14.2526, 45
"",74.5464, -64.2678, -62.3276, 45
"",-18.981, 114.922, -2.23977, 45
"",-49.8999, 104.996, -7.6193, 45
"",-34.4181, -111.191, -4.9153, 45
"",-32.0019, -108.992, -25.862, 45
"",-116.41, -4.58222, -0.0687091, 45
"",95.341, -52.3654, 41.7159, 45
"",97.6825, -44.9836, -44.7978, 45
"",74.6969, 83.3741, -32.2703, 45
"",115.083, -18.0156, -1.86425, 45
"",-64.8272, 87.9506, -40.4274, 45
"",18.0636, -104.037, 49.2155, 45
"",-98.7477, 43.604, 43.816, 45
"",10.6874, -111.252, -32.8773, 45
"",115.187, -3.69748, 17.0477, 45
"",55.9099, -102.204, -0.826584, 45
"",10.8969, 35.2297, -110.51, 45
"",-100.174, 59.2159, 5.56263, 45
"",-96.1367, -4.90369, -65.6196, 45
"",-17.3876, 103.104, 51.3759, 45
"",-75.2616, -85.6804, -23.8079, 45
"",-7.94448, -102.765, 54.3008, 45
"",-77.3843, -72.7395, 47.8842, 45
"",22.648, 98.0755, -58.6558, 45
"",-86.1552, 75.1305, -22.4706, 45
