"","V5","V6","V7","Num"
"",52.1792, 82.9115, -63.0497, 43
"",10.825, 6.71854, -115.801, 43
"",-42.6602, -21.9201, -106.169, 43
"",60.3819, 92.3175, 37.4667, 43
"",36.8193, 79.1337, -77.165, 43
"",24.4739, 108.409, 34.939, 43
"",-8.69139, -109.441, -38.9801, 43
"",-115.6, -2.85933, -14.1649, 43
"",2.6975, -37.7845, -110.169, 43
"",3.64723, -15.5767, -115.396, 43
"",-63.8965, 10.4987, -96.8466, 43
"",-109.765, 38.9317, -2.86045, 43
"",112.333, -13.5837, -27.7322, 43
"",29.2849, -112.34, 9.71643, 43
"",95.5342, -17.8159, -64.25, 43
"",-115.275, 10.7752, 12.9555, 43
"",44.2267, 103.884, 28.7103, 43
"",-23.3683, -0.980247, -114.128, 43
"",-43.749, 4.88248, -107.863, 43
"",-17.9938, -49.0143, -104.144, 43
"",72.8457, -2.85869, -90.8712, 43
"",54.2628, -40.2466, -94.9105, 43
"",42.516, -61.2402, -89.5225, 43
"",-101.971, 50.6615, 24.65, 43
"",0.223444, -104.342, 51.8158, 43
"",53.4148, 40.0305, -95.4813, 43
"",-94.5485, 12.6604, -66.8772, 43
"",10.5697, 115.981, -3.00047, 43
"",75.4582, -82.1277, -33.6653, 43
"",-16.8839, -97.9375, -60.79, 43
"",96.4746, -63.5253, 15.1473, 43
"",-85.7687, -75.7278, 21.938, 43
"",63.839, -94.9283, 22.0327, 43
"",-40.4701, 107.035, 21.8624, 43
"",-35.8966, -102.636, -41.8286, 43
"",-77.6178, 74.316, -44.9984, 43
"",40.1803, -98.9869, 46.4692, 43
"",-67.4039, -37.0478, -87.501, 43
"",92.1145, -59.5828, 39.2053, 43
"",69.7347, 73.3218, 57.7343, 43
"",-92.3357, 70.5954, -7.91548, 43
"",-23.3531, 103.405, 48.314, 43
"",-62.4383, -82.2341, 53.9561, 43
