"","V5","V6","V7","Num"
"",92.4696, 64.8671, -28.5286, 31
"",-92.5328, -33.3772, -62.4171, 31
"",48.2546, -76.3805, -73.551, 31
"",10.7648, 29.9336, -112.073, 31
"",-29.2728, 57.9169, -96.7522, 31
"",77.6495, 16.1406, -85.3363, 31
"",-16.6475, -108.927, -37.8145, 31
"",88.8953, -72.9122, -18.8068, 31
"",52.3929, -95.9473, -40.2659, 31
"",-11.0133, 98.3794, -61.4203, 31
"",-26.5807, -74.7375, -85.323, 31
"",-102.72, -54.2777, -8.64452, 31
"",-47.1023, 44.6732, -96.7364, 31
"",-33.6319, 111.166, -9.12723, 31
"",-47.3896, 24.2, -103.638, 31
"",47.0447, 53.8394, -91.9802, 31
"",110.101, -22.2025, -30.9372, 31
"",-25.8095, -110.815, 25.0234, 31
"",114.57, 15.4157, 14.4371, 31
"",-15.3811, -38.5378, -108.86, 31
"",-91.9543, 67.6592, -23.2141, 31
"",-21.6929, 36.3868, -108.525, 31
"",71.4395, -11.4544, -91.3096, 31
"",34.2381, 111.238, 5.11021, 31
"",53.3459, 89.9255, -51.3796, 31
"",-102.66, 29.5401, -46.481, 31
"",-18.1388, 74.329, -87.8546, 31
"",-28.1242, -98.268, -55.8988, 31
"",-100.869, 25.9006, 52.2197, 31
"",15.0325, 103.88, 50.5486, 31
"",41.5882, 27.9451, -105.175, 31
