"","V5","V6","V7","Num"
"",112.787, -27.9509, -8.37458, 44
"",-6.78328, -116.268, 2.84383, 44
"",-97.1167, -38.427, -51.6135, 44
"",24.1263, 109.756, -30.7204, 44
"",-48.6342, -105.48, -8.99229, 44
"",10.5111, -108.857, 40.1496, 44
"",86.0109, -70.2285, 35.2468, 44
"",100.186, -21.1848, -55.5535, 44
"",-38.9516, 83.7706, -70.9754, 44
"",-97.1749, 8.22118, -63.7314, 44
"",37.4071, 104.188, 36.3022, 44
"",-41.9075, 108.265, -9.73438, 44
"",1.28758, 78.7449, -85.8477, 44
"",-85.182, -73.5996, -29.9897, 44
"",19.1368, -94.0304, -66.063, 44
"",-78.0236, -86.5111, -0.625998, 44
"",-5.22438, -50.1802, -105.009, 44
"",-48.4683, -49.8346, -93.4857, 44
"",64.4861, 23.2972, -94.1862, 44
"",64.0012, 93.9797, -25.3755, 44
"",81.3514, -45.681, -69.7671, 44
"",-79.8454, -57.3104, -62.5497, 44
"",96.4203, 64.2184, 12.303, 44
"",18.2118, 0.146579, -115.068, 44
"",-11.6963, -18.9429, -114.353, 44
"",75.3864, 88.7952, 2.13341, 44
"",101.685, 33.7625, -45.7436, 44
"",-70.0122, 87.6565, -31.4148, 44
"",-105.883, 35.7898, 32.8642, 44
"",57.6181, 54.3303, -85.4437, 44
"",-75.8511, 69.6881, 54.4282, 44
"",24.9252, -110.714, -26.3315, 44
"",-32.0045, -89.0123, -68.0057, 44
"",9.9542, -22.8658, -113.799, 44
"",-7.71024, 9.31716, -115.871, 44
"",-104.095, 50.5888, -13.312, 44
"",-24.5066, 113.88, 1.70938, 44
"",-21.8839, 44.5312, -105.405, 44
"",90.1934, -72.7107, -12.2697, 44
"",-104.023, -14.5372, 50.4008, 44
"",-94.3649, 48.543, 48.0738, 44
"",93.5039, -68.8592, 9.36402, 44
"",81.9577, -59.3275, 57.7533, 44
"",46.7201, -93.1439, 52.0931, 44
