"","V5","V6","V7","Num"
"",-88.4741, 32.5637, -68.4411, 43
"",-45.0517, -106.969, -10.0094, 43
"",75.9884, 85.2129, -23.1683, 43
"",-45.1511, 106.896, -10.3388, 43
"",-14.4539, -42.2965, -107.584, 43
"",15.8525, -114.18, 16.852, 43
"",-86.1329, -63.0533, -46.6655, 43
"",-55.224, 77.4285, -67.2859, 43
"",-57.8144, -15.1666, -99.9986, 43
"",-68.3759, 89.2439, -30.5371, 43
"",0.191515, 1.51147, -116.49, 43
"",32.9916, 48.4381, -100.685, 43
"",62.4625, -75.6119, -62.8771, 43
"",-73.5738, -47.6311, -76.7491, 43
"",-52.3259, 14.8178, -103.028, 43
"",110.054, 36.2346, -12.1418, 43
"",-15.3036, 31.5543, -111.096, 43
"",69.2948, 93.5222, -4.90699, 43
"",-56.653, -48.4833, -89.5101, 43
"",109.061, -36.4734, -18.6425, 43
"",-101.968, 29.1621, 48.2107, 43
"",102.641, -52.7772, 15.8633, 43
"",-110.489, 19.475, 31.388, 43
"",115.736, -9.58168, 9.25528, 43
"",62.3512, -87.4941, -45.0485, 43
"",-4.22973, -20.0528, -114.683, 43
"",-67.5871, -94.8801, 1.41806, 43
"",-86.1005, 77.8639, 9.80597, 43
"",11.8507, 77.7933, -85.907, 43
"",87.9922, 61.211, -45.638, 43
"",-5.2194, -104.951, -50.3027, 43
"",24.4327, 15.4638, -112.855, 43
"",-8.04866, 71.7393, -91.4382, 43
"",37.2896, 109.506, -13.7926, 43
"",21.9415, 97.9076, -59.2023, 43
"",45.3634, -105.916, 17.209, 43
"",-109.248, 38.2419, -13.2145, 43
"",100.176, -45.6634, -38.1027, 43
"",-96.2636, 56.2746, 33.7452, 43
"",60.3805, -45.649, -88.5586, 43
"",6.75707, -111.213, -34.0339, 43
"",-51.6245, -92.9265, 47.6636, 43
"",-84.8791, 74.0383, -29.7679, 43
