"","V5","V6","V7","Num"
"",-17.169, -31.6272, -110.803, 44
"",81.0181, 81.0011, 21.1455, 44
"",94.295, -67.6607, -10.1358, 44
"",32.4342, 65.3699, -90.8133, 44
"",-72.1463, -66.9277, -62.3525, 44
"",28.0083, 89.6221, -68.9613, 44
"",104.588, -9.13783, -50.4993, 44
"",4.97765, 13.6631, -115.589, 44
"",17.9058, -87.8084, -74.44, 44
"",109.553, 24.4511, -31.1854, 44
"",-0.892058, -77.2136, -87.2325, 44
"",-2.10155, -53.1879, -103.629, 44
"",-44.8201, -48.1534, -96.1492, 44
"",39.3478, 109.618, -2.79511, 44
"",29.5521, -105.303, -40.1272, 44
"",33.0096, -11.628, -111.119, 44
"",37.0188, -99.9665, 46.9953, 44
"",-23.3445, 97.5336, -59.283, 44
"",108.634, -39.5278, 14.4398, 44
"",28.489, 106.658, 37.2123, 44
"",-34.0715, -105.457, 35.9207, 44
"",-106.873, 12.8395, -44.5593, 44
"",-10.3534, 28.3264, -112.529, 44
"",-114.317, 4.38484, 22.0134, 44
"",-19.7619, 1.54859, -114.801, 44
"",-51.5321, 85.0777, -60.6504, 44
"",89.2569, -38.8032, -64.0295, 44
"",-98.8437, -59.2773, 16.9816, 44
"",-91.5316, 61.143, 38.1543, 44
"",-67.6497, -45.2769, -83.3413, 44
"",22.9851, -113.088, 15.9714, 44
"",-42.1012, 106.985, -18.8153, 44
"",-110.73, 35.1154, -8.82913, 44
"",78.4073, 34.3521, -79.022, 44
"",-87.1955, -55.3789, 53.8736, 44
"",-49.4296, 105.202, 7.83815, 44
"",-71.3211, 70.4831, -59.3101, 44
"",-73.8286, 77.1215, 46.6246, 44
"",-27.7015, 66.5998, -91.4841, 44
"",-95.0513, 41.1986, 53.2933, 44
"",94.0506, -1.43242, -68.7364, 44
"",114.345, -21.8922, 4.2572, 44
"",67.4912, -84.2555, -43.7974, 44
"",99.2437, 21.4972, 57.1034, 44
