"","V5","V6","V7","Num"
"",34.0544, 99.8313, -49.4597, 40
"",-22.1186, 87.6818, -73.4501, 40
"",-29.9149, 67.6264, -90.0224, 40
"",-92.4066, 59.4405, -38.7312, 40
"",93.2984, 22.8722, -65.9129, 40
"",62.544, -63.3195, -75.174, 40
"",-112.213, 21.5626, 22.7034, 40
"",-14.7722, 10.1611, -115.112, 40
"",34.715, -14.4776, -110.261, 40
"",114.703, 16.0335, 12.5889, 40
"",-46.8087, -68.0484, -82.1621, 40
"",91.0228, -30.0356, -66.2191, 40
"",24.5619, -80.2588, -80.7929, 40
"",-71.4922, 60.0755, -69.6567, 40
"",-89.7502, -18.2915, -71.9901, 40
"",-33.6309, -111.136, -9.4826, 40
"",-99.4641, 58.5322, -15.9101, 40
"",-9.4246, -21.4531, -114.119, 40
"",-7.69838, 55.7735, -101.992, 40
"",31.4349, -56.9236, -96.6633, 40
"",-109.674, -6.57754, 38.7371, 40
"",-107.301, -32.75, -31.4024, 40
"",113.594, 17.8622, -18.698, 40
"",-35.5096, 94.3314, -58.4201, 40
"",109.336, -39.013, 9.79269, 40
"",-112.6, 20.8393, -21.4276, 40
"",-115.564, 0.951555, -14.7093, 40
"",115.043, -16.9724, 7.02018, 40
"",-68.2273, -83.1395, 44.7784, 40
"",-26.5531, 111.943, -18.329, 40
"",62.5068, 96.5197, 18.6841, 40
"",-92.2848, 69.8587, 13.2486, 40
"",-116.022, 9.42509, 4.71819, 40
"",-3.79872, 116.3, -5.67069, 40
"",-98.2177, 41.0463, 47.3364, 40
"",-90.3851, -51.2823, 52.6584, 40
"",74.2138, -20.0531, -87.5354, 40
"",105.863, 35.0661, -33.6998, 40
"",97.9575, 36.5947, 51.3556, 40
"",20.7603, 114.557, -4.24324, 40
