"","V5","V6","V7","Num"
"",-5.30077, -44.9431, -107.351, 34
"",-1.0216, -9.14901, -116.136, 34
"",13.6031, 103.54, -51.6398, 34
"",-40.9286, 101.941, -38.7967, 34
"",-68.7816, 88.3049, 32.3045, 34
"",57.4681, 46.3267, -90.1305, 34
"",68.6589, 92.872, -15.2643, 34
"",77.285, -19.2325, -85.0258, 34
"",-42.8129, -80.3144, -72.7249, 34
"",-60.0878, 15.4534, -98.6047, 34
"",-51.1524, -99.4247, 32.7173, 34
"",59.708, -52.8364, -84.9442, 34
"",35.0411, -26.1879, -107.975, 34
"",19.8424, 114.714, 4.37529, 34
"",-100.03, -41.1371, -43.2886, 34
"",56.4607, 20.9074, -99.7362, 34
"",-81.5004, -79.5027, 24.6832, 34
"",-110.724, -34.8114, 10.0299, 34
"",5.86316, 112.485, 29.7505, 34
"",-75.018, -78.3264, -42.5386, 34
"",-75.3669, -76.7511, 44.7364, 34
"",-90.8956, -55.2374, 47.5297, 34
"",104.954, 5.95413, -50.215, 34
"",79.6553, -61.0506, -59.1617, 34
"",95.9482, -48.8246, 44.5235, 34
"",-19.0338, 71.0583, -90.3365, 34
"",-54.9429, -96.3585, -35.617, 34
"",52.2874, -12.094, -103.402, 34
"",41.251, -94.8104, 53.6805, 34
"",92.1204, -41.0327, -58.3302, 34
"",33.0276, 72.6388, -84.8825, 34
"",94.0103, 12.1657, -67.7223, 34
"",-102.576, -6.17282, 54.8844, 34
"",-23.6941, -90.8784, -68.9345, 34
