"","V5","V6","V7","Num"
"",-102.248, 46.7445, 30.5391, 35
"",-29.8227, -30.7539, -108.338, 35
"",-45.0376, 38.9582, -100.131, 35
"",3.27428, -5.32155, -116.332, 35
"",94.6863, -54.1619, -40.9052, 35
"",69.6481, 21.8118, -90.8055, 35
"",-85.6591, 48.7936, -62.0803, 35
"",-109.109, -36.1461, -18.9981, 35
"",46.4615, 106.374, -9.90796, 35
"",72.8673, 81.7822, -39.6772, 35
"",-111.511, -20.5897, 26.7124, 35
"",43.1066, 34.3201, -102.646, 35
"",17.7549, 15.329, -114.114, 35
"",-94.2246, -9.86052, -67.7993, 35
"",95.4674, -65.8876, -10.8189, 35
"",-115.761, -2.91157, 12.7758, 35
"",-105.213, -43.682, 24.3797, 35
"",61.2197, -62.8102, -76.6765, 35
"",28.3292, -98.164, -55.9781, 35
"",53.9121, 88.7556, -52.8032, 35
"",-102.327, 55.1333, -7.85991, 35
"",62.5083, -10.645, -97.7325, 35
"",27.8789, 107.397, 35.5105, 35
"",37.3968, 61.7594, -91.4304, 35
"",-57.6821, -94.6558, 35.8512, 35
"",70.2211, 88.1056, 29.6421, 35
"",-92.3716, -51.5305, 48.8297, 35
"",-52.0832, -76.1897, -71.0965, 35
"",22.3503, -101.019, 53.553, 35
"",10.9514, -74.7292, -88.701, 35
"",94.9666, 64.725, -19.0858, 35
"",-74.1534, 85.8286, -26.5888, 35
"",67.7829, 78.8611, 52.5229, 35
"",31.7081, 96.3107, 57.368, 35
"",93.8794, -41.2081, 55.3244, 35
