"","V5","V6","V7","Num"
"",-55.4656, 75.276, -69.4934, 34
"",9.35557, 53.5015, -103.065, 34
"",44.2746, -87.4194, -63.0069, 34
"",-42.4004, -101.596, 38.1138, 34
"",-4.14587, -4.7968, -116.327, 34
"",56.9179, 74.4227, -69.2378, 34
"",33.0235, -108.947, 24.7452, 34
"",-1.10504, -116.265, -7.31634, 34
"",-109.02, -1.10051, 41.0561, 34
"",46.0787, 35.6038, -100.903, 34
"",110.812, 17.5858, 31.364, 34
"",29.5178, 22.2673, -110.477, 34
"",-30.1293, -112.249, -8.04026, 34
"",-98.5543, -1.43424, -62.1067, 34
"",-32.1619, 105.107, -38.6051, 34
"",-110.212, -37.5112, -4.28736, 34
"",-36.0976, -77.971, -78.6749, 34
"",111.142, 31.4612, 15.1649, 34
"",59.6899, 98.262, 18.8136, 34
"",-61.4336, -96.6004, -21.5991, 34
"",98.2235, -62.5095, -4.11793, 34
"",-20.5433, 72.3254, -88.9902, 34
"",98.1522, 51.6892, 35.5896, 34
"",-81.1398, 79.2104, -26.7262, 34
"",-54.2884, -42.4912, -93.9123, 34
"",115.435, 14.2603, -6.60459, 34
"",100.573, -32.6029, 48.9333, 34
"",73.8434, -65.42, -61.9646, 34
"",66.4482, -90.7877, 30.2405, 34
"",-77.5551, 80.3896, 33.0903, 34
"",75.7535, 75.2219, 46.6403, 34
"",-78.4818, 56.3418, -65.1034, 34
"",-19.8921, 106.45, 42.954, 34
"",45.5706, 106.131, -15.2238, 34
