"","V5","V6","V7","Num"
"",22.9609, -35.0349, -108.709, 47
"",-11.7749, 41.6556, -108.159, 47
"",-61.5799, -8.58899, -98.521, 47
"",51.0829, -61.3727, -84.8303, 47
"",82.3185, -30.4316, -76.6148, 47
"",-76.9892, 19.4608, -85.2419, 47
"",5.07521, 27.3895, -113.121, 47
"",-68.0721, -81.7369, -47.5134, 47
"",-97.5745, 37.7538, -51.2456, 47
"",-102.246, 55.1477, 8.7556, 47
"",-0.403103, -99.7343, -60.2092, 47
"",-40.1127, -109.332, -3.11865, 47
"",11.7118, 1.99604, -115.893, 47
"",-38.4859, 109.069, -13.965, 47
"",-108.198, 39.8465, -16.6642, 47
"",10.4139, 72.9923, -90.1993, 47
"",38.142, 105.21, -32.379, 47
"",-99.3166, 47.8443, 37.6749, 47
"",112.944, -26.6506, -10.2789, 47
"",91.9815, 16.5821, -69.5462, 47
"",103.105, -53.9138, -5.91377, 47
"",-87.8067, -12.0466, -75.6115, 47
"",49.8276, -6.16559, -105.126, 47
"",-1.58043, 115.293, 16.653, 47
"",-30.5886, -91.0542, -65.9221, 47
"",94.948, 61.1664, 28.5621, 47
"",-77.8807, 77.6648, -38.406, 47
"",-76.1238, 81.394, 33.9475, 47
"",5.63251, -113.651, -24.979, 47
"",-89.7052, 71.2036, 21.3371, 47
"",98.5199, -54.3011, -30.2897, 47
"",16.7471, 114.055, -16.8321, 47
"",109.548, 30.2395, 25.6329, 47
"",-113.463, -3.38303, -26.2119, 47
"",-25.321, -62.3546, -95.0947, 47
"",-35.027, 64.9091, -90.1785, 47
"",89.7252, -74.0278, 6.44305, 47
"",-6.36891, -45.629, -107.003, 47
"",45.7606, -26.9228, -103.699, 47
"",-18.1047, -113.761, -17.4057, 47
"",40.3642, -95.9869, -52.2446, 47
"",101.352, 50.3135, -27.7247, 47
"",67.2686, -75.9347, -57.281, 47
"",-116.384, -0.309157, -5.18741, 47
"",110.754, 35.0218, -8.90699, 47
"",-99.5917, 31.6029, 51.5267, 47
"",60.2461, 85.7282, -50.9248, 47
