"","V5","V6","V7","Num"
"",-88.0471, 74.5362, -16.2581, 35
"",23.3373, 1.69249, -114.126, 35
"",-3.06928, -116.452, 1.31729, 35
"",-89.9209, 49.8295, -54.8042, 35
"",37.2748, -15.8534, -109.231, 35
"",66.964, -74.8979, -58.9778, 35
"",29.8511, 109.924, -24.4534, 35
"",105.452, 41.3459, -27.2518, 35
"",10.6752, -114.475, 18.8116, 35
"",97.7533, 63.2976, -3.156, 35
"",23.4654, 100.474, -54.0974, 35
"",26.7743, -54.7485, -99.2874, 35
"",-57.4263, -99.237, 20.6516, 35
"",57.6299, 33.5097, -95.5413, 35
"",-45.0251, -84.4251, -66.4634, 35
"",-89.1214, -45.7474, -59.471, 35
"",113.237, -23.4486, -14.1311, 35
"",99.2431, -32.2072, -51.8243, 35
"",12.9775, 114.371, 17.9779, 35
"",70.4886, -15.6915, -91.4187, 35
"",-109.867, -24.0913, -30.35, 35
"",111.721, 8.6989, 31.8586, 35
"",-106.006, 18.2914, 44.7248, 35
"",86.7985, 73.3389, -25.684, 35
"",-56.7957, -101.666, -3.24883, 35
"",-4.32398, -69.5019, -93.3972, 35
"",95.7467, -66.3511, 1.53175, 35
"",86.802, -64.7787, 42.9113, 35
"",-95.312, 43.9696, 50.5424, 35
"",-98.8819, 9.41314, -60.8771, 35
"",-115.167, 17.5695, 0.425909, 35
"",-110.148, -36.9148, 8.77049, 35
"",-80.2801, -84.3956, 2.1765, 35
"",-83.3137, 61.145, 53.7806, 35
"",34.485, -96.4816, 55.4468, 35
