"","V5","V6","V7","Num"
"",99.9956, 59.6186, 4.33041, 45
"",111.501, -27.1577, -20.0569, 45
"",19.3651, -97.1421, -61.3242, 45
"",-98.5347, -15.9763, -60.0659, 45
"",60.256, -12.2592, -98.9504, 45
"",99.2548, 46.8249, -39.0918, 45
"",114.496, 21.4389, 1.78781, 45
"",98.5292, -58.0182, -22.3189, 45
"",76.1538, -73.7478, 48.3126, 45
"",110.552, -1.98826, -36.6943, 45
"",-106.882, -43.3539, -16.4017, 45
"",6.12964, -65.5324, -96.1258, 45
"",-74.1928, 25.3413, -86.1713, 45
"",-78.8623, -5.36284, -85.5817, 45
"",41.0823, -63.4205, -88.6698, 45
"",-2.01862, 14.3534, -115.595, 45
"",-6.06644, -30.9343, -112.154, 45
"",-115.936, -4.00911, 10.72, 45
"",-78.5117, 77.699, -37.0273, 45
"",82.7788, -81.8235, 4.98347, 45
"",34.6047, -83.2027, -73.8382, 45
"",-107.82, -33.9149, 28.2293, 45
"",75.8735, -77.2416, -43.0024, 45
"",-65.7774, -90.5798, 32.2627, 45
"",-91.7638, -61.967, -36.2182, 45
"",-48.7359, -74.8276, -74.8191, 45
"",86.819, 48.042, -61.0465, 45
"",78.2154, 81.2472, -29.2144, 45
"",36.5841, 101.057, 44.9582, 45
"",17.4212, 6.0408, -115.032, 45
"",105.021, -40.5952, 29.9154, 45
"",114.339, 3.14671, 22.1134, 45
"",-34.0455, 99.7872, -49.5547, 45
"",-40.801, 106.657, 23.0605, 45
"",-84.251, -80.185, -6.66133, 45
"",-28.0032, -109.778, 27.1454, 45
"",70.6147, 73.6938, -56.1698, 45
"",34.8703, -24.7148, -108.377, 45
"",-12.6296, 115.292, -10.9777, 45
"",-53.6156, 93.6949, -43.8051, 45
"",37.6363, -102.108, -41.5902, 45
"",-102.924, 10.2336, 53.612, 45
"",27.49, -102.615, 47.82, 45
"",-65.7963, -91.8162, -28.5109, 45
"",-4.43925, -110.732, -35.9313, 45
