"","V5","V6","V7","Num"
"",-58.0041, -65.8126, -76.6582, 57
"",-87.6914, -71.8339, -26.8766, 57
"",11.8564, 6.78773, -115.696, 57
"",-31.8827, -111.032, -15.089, 57
"",46.9765, -11.7517, -105.959, 57
"",-37.8298, 16.9003, -108.883, 57
"",-39.5544, 61.538, -90.6685, 57
"",56.9798, -87.6223, -51.4576, 57
"",75.0717, 59.5175, -66.2885, 57
"",-62.1385, 21.9613, -96.0665, 57
"",-16.9831, 76.4204, -86.2771, 57
"",-96.733, -3.33221, -64.8373, 57
"",51.1969, -103.607, 14.7187, 57
"",0.83489, 114.232, -22.8587, 57
"",-67.185, 42.1843, -85.3165, 57
"",-110.541, 32.9052, -16.4352, 57
"",72.4208, -83.088, -37.734, 57
"",-86.8714, 75.5485, -17.8339, 57
"",-11.1446, 12.4095, -115.3, 57
"",-75.0208, -51.2418, -72.9274, 57
"",-14.5222, -50.5121, -103.971, 57
"",17.0322, -107.652, 41.1492, 57
"",-96.2859, 65.5462, 2.23104, 57
"",90.8893, -65.2144, 32.534, 57
"",19.2838, 81.5146, -80.9676, 57
"",56.6007, -95.3942, 35.6168, 57
"",61.979, 31.3847, -93.5193, 57
"",-11.7848, -21.451, -113.9, 57
"",-82.2269, -9.67181, -81.96, 57
"",92.949, 56.4046, -41.848, 57
"",-115.235, 11.1368, 13.0022, 57
"",62.6906, -43.4772, -88.0447, 57
"",-73.162, 58.4428, -69.3109, 57
"",94.676, -24.2069, -63.425, 57
"",93.7507, -2.98202, -69.0953, 57
"",6.84526, 95.3474, -66.5903, 57
"",-99.9691, 55.9302, 21.2189, 57
"",78.2045, -13.5416, -85.2815, 57
"",-31.0298, 106.073, 36.8502, 57
"",7.75651, 116.204, -2.97078, 57
"",-104.036, -29.4146, -43.4, 57
"",87.6514, -69.8355, -31.8196, 57
"",-97.4951, 36.568, 52.2469, 57
"",101.737, 55.7153, -10.8453, 57
"",106.298, 29.3128, 37.5993, 57
"",-74.5518, -82.6456, 34.409, 57
"",-43.8056, -94.4221, 52.3239, 57
"",55.6697, 99.4756, 24.0364, 57
"",30.2915, -112.353, -5.60817, 57
"",-92.3738, -52.6745, -47.5892, 57
"",7.29619, 106.368, 46.9569, 57
"",43.4316, 92.8567, 55.3495, 57
"",64.6807, -78.8142, 56.3647, 57
"",77.2556, 68.0405, 54.5374, 57
"",113.509, 7.79609, -25.0431, 57
"",84.967, -56.8165, 55.8994, 57
"",96.1787, 31.6136, 57.6411, 57
