"","V5","V6","V7","Num"
"",-5.69451, 23.0103, -114.063, 30
"",48.7621, 55.3917, -90.1458, 30
"",80.7879, 83.1787, 11.2633, 30
"",50.7557, 104.836, 2.33884, 30
"",109.437, 2.31502, 39.8808, 30
"",-34.011, 39.4149, -104.221, 30
"",81.5936, -1.5837, -83.1398, 30
"",-1.24632, -20.947, -114.595, 30
"",66.584, -91.9972, -25.9875, 30
"",4.00868, 2.63205, -116.401, 30
"",-97.2788, 61.0947, 19.4041, 30
"",-72.6409, 87.9438, 23.6945, 30
"",1.44221, -115.207, -17.2468, 30
"",88.2919, -71.1565, -26.7122, 30
"",-60.2858, -92.7737, 36.4817, 30
"",83.0671, 39.1186, -71.7067, 30
"",25.6704, -87.5216, -72.4794, 30
"",-67.3194, 70.4757, -63.8241, 30
"",-22.4217, 114.088, -7.31306, 30
"",-46.1947, -73.3388, -77.8442, 30
"",-107.403, -44.1607, -9.31166, 30
"",-95.211, -10.698, -66.2773, 30
"",94.6754, -7.56978, -67.465, 30
"",99.5855, 59.6291, -9.96759, 30
"",-111.517, 33.488, -3.85376, 30
"",-95.2465, 32.3227, -58.7843, 30
"",-111.891, 9.91722, 30.8924, 30
"",-82.2135, 82.0379, -9.10946, 30
"",-105.133, 3.98377, 50.0351, 30
"",-53.4792, 88.8292, 53.1186, 30
