"","V5","V6","V7","Num"
"",62.2327, -94.8849, 26.3855, 43
"",6.13933, 17.2027, -115.059, 43
"",38.1487, 65.2162, -88.6779, 43
"",39.0776, 46.5445, -99.3922, 43
"",40.0102, 108.796, -11.6126, 43
"",33.4978, -60.7991, -93.5608, 43
"",-63.7129, 16.2594, -96.1694, 43
"",-97.465, -20.3111, -60.5003, 43
"",-105.83, 34.0132, 34.8619, 43
"",103.108, 41.6198, 34.7682, 43
"",-21.3181, -91.4005, -69.0198, 43
"",-17.9976, -17.0121, -113.837, 43
"",65.2616, 88.2931, -38.9552, 43
"",-3.73355, -112.555, 29.8293, 43
"",28.8717, -13.1617, -112.096, 43
"",96.4992, 58.8555, -28.2167, 43
"",102.02, -52.7871, 19.4355, 43
"",-96.6299, 47.4898, -44.4932, 43
"",-23.2784, -109.422, -32.515, 43
"",-98.0387, -59.4386, 20.6811, 43
"",-29.5604, 111.606, -15.5733, 43
"",-60.9778, -55.2, -82.5041, 43
"",115.039, -13.2707, 12.7375, 43
"",30.9366, -78.8816, -79.9554, 43
"",-113.225, 2.1026, 27.3465, 43
"",-58.0968, -96.7634, -28.8767, 43
"",9.27169, -39.0344, -109.374, 43
"",-48.3575, -28.3398, -102.131, 43
"",31.1858, 21.4184, -110.186, 43
"",-94.9194, -57.8154, -34.9277, 43
"",100.488, -4.53527, -58.7693, 43
"",-40.0325, 98.2576, -48.1154, 43
"",55.7885, 67.2098, -77.0891, 43
"",24.5279, -109.416, 31.6021, 43
"",86.6765, 77.4494, -7.81248, 43
"",-98.3183, -42.9176, 45.4295, 43
"",-65.076, 85.2359, 45.5214, 43
"",67.6304, 93.1125, -18.1232, 43
"",84.8613, 71.8867, 34.6861, 43
"",52.3075, -61.7216, -83.8249, 43
"",105.994, 4.69077, 48.1205, 43
"",21.1078, -100.449, 55.1058, 43
"",43.8133, 91.5479, 57.1982, 43
