"","V5","V6","V7","Num"
"",12.2693, -114.732, -16.0707, 37
"",110.719, -33.4077, -14.0563, 37
"",-30.1517, -109.9, -24.191, 37
"",-17.0006, -52.5828, -102.559, 37
"",48.7585, 104.579, -16.0624, 37
"",112.297, -29.7216, 8.84409, 37
"",8.88534, -85.1152, -79.0487, 37
"",2.45784, -109.182, -40.5645, 37
"",-66.953, -51.1932, -80.4289, 37
"",69.6685, -71.4006, -60.1707, 37
"",88.4824, -69.1791, -30.9413, 37
"",-92.5827, -53.8869, -45.7918, 37
"",27.0213, 73.1386, -86.5613, 37
"",-8.06066, 71.986, -91.2431, 37
"",37.494, -105.167, -33.2614, 37
"",68.5163, 48.6017, -80.7196, 37
"",-15.055, -88.3022, -74.4871, 37
"",109.575, -15.1225, 36.5644, 37
"",67.9602, 67.017, -66.8011, 37
"",-74.366, 46.3601, -76.7638, 37
"",11.5636, 16.495, -114.745, 37
"",25.4647, 47.808, -103.142, 37
"",-100.384, -11.5332, -57.9849, 37
"",-106.941, -44.9979, -10.5362, 37
"",9.6231, 99.3738, -60.0374, 37
"",58.057, -96.6414, -29.3609, 37
"",116.291, 4.96248, 4.90127, 37
"",97.1238, -52.7241, 36.8698, 37
"",-110.194, 15.3528, 34.5502, 37
"",-99.3307, -59.6386, 12.2025, 37
"",69.1012, 24.5366, -90.5275, 37
"",-73.7563, -31.529, -84.4878, 37
"",-39.8799, 29.8644, -105.309, 37
"",-20.0783, 109.125, 35.5078, 37
"",-53.1746, 61.995, -83.0742, 37
"",-61.3773, 83.9764, 52.4694, 37
"",102.551, -2.39384, -55.2259, 37
