"","V5","V6","V7","Num"
"",-104.967, -11.027, 49.3218, 43
"",-32.0362, 109.334, -24.3328, 43
"",-6.39133, 26.0106, -113.379, 43
"",-26.3032, -8.66576, -113.16, 43
"",6.61022, 115.789, -11.0252, 43
"",84.9893, -69.077, 39.717, 43
"",110.864, -34.4488, -9.73409, 43
"",97.7555, 21.4094, -59.6469, 43
"",23.159, 93.7014, -65.2377, 43
"",110.128, 34.752, -15.3764, 43
"",95.6283, 46.4179, -47.6744, 43
"",76.8303, 5.71379, -87.3883, 43
"",41.6393, 20.4369, -106.868, 43
"",60.6101, 63.1788, -76.8577, 43
"",-75.4448, 1.35972, -88.7608, 43
"",-86.5605, 29.0592, -72.354, 43
"",-36.3789, 106.269, 30.916, 43
"",100.718, 55.9555, -17.2362, 43
"",65.6521, -87.842, 39.317, 43
"",53.0797, 101.165, -22.8113, 43
"",99.2754, -37.1791, -48.3153, 43
"",46.8827, 93.5466, 51.2182, 43
"",60.5889, -98.502, -14.0919, 43
"",17.7001, -115.083, -3.86658, 43
"",95.2015, -66.8794, -6.00526, 43
"",-18.1863, 79.3698, -83.3183, 43
"",116.212, -4.64082, -6.7388, 43
"",-105.393, -49.6039, -1.99409, 43
"",-95.2224, 58.8702, 32.2374, 43
"",2.9582, -108.77, -41.6254, 43
"",-56.3196, 101.934, 3.11816, 43
"",101.53, 51.5907, 24.5412, 43
"",-29.2045, -103.566, -44.6482, 43
"",-15.3526, -113.677, 20.3503, 43
"",-42.3811, -107.977, -10.8206, 43
"",26.9272, -1.11404, -113.34, 43
"",-22.8426, 38.4414, -107.577, 43
"",-101.28, 23.0986, 52.7361, 43
"",9.71728, -55.2238, -102.118, 43
"",-40.6931, -99.4366, 45.041, 43
"",-6.0791, 108.931, 40.8568, 43
"",-92.46, 67.7577, -20.7917, 43
"",70.4515, 74.2364, 55.6579, 43
