"","V5","V6","V7","Num"
"",69.4722, 30.2499, -88.4919, 37
"",44.7672, -88.2477, -61.4856, 37
"",27.1678, 79.8272, -80.3852, 37
"",0.804257, -2.92273, -116.461, 37
"",6.24245, 81.6661, -82.8488, 37
"",76.0053, 52.3818, -71.0745, 37
"",-58.0363, 41.6362, -92.0351, 37
"",-12.8523, -26.357, -112.749, 37
"",60.5266, -14.4847, -98.4834, 37
"",105.451, -45.2742, 20.065, 37
"",-34.1163, 99.802, -49.4762, 37
"",-36.4178, 50.288, -98.5754, 37
"",11.2969, -98.3459, -61.4225, 37
"",77.8074, -44.4347, -74.4569, 37
"",-15.9521, 107.533, -41.8859, 37
"",-99.1347, -58.7998, -16.9452, 37
"",-88.132, -34.5574, -67.9027, 37
"",-109.977, -1.86483, -38.3893, 37
"",-111.772, -25.8452, 20.2783, 37
"",-29.6657, -64.4342, -92.4144, 37
"",-90.1687, 73.008, 10.5688, 37
"",92.4963, -63.5998, 31.1728, 37
"",106.174, -37.6871, -29.6495, 37
"",26.9353, 109.235, 30.2392, 37
"",-22.9173, 24.3469, -111.599, 37
"",-76.4034, -87.5214, 8.64711, 37
"",-99.0971, -38.329, 47.7798, 37
"",26.2067, -6.47392, -113.329, 37
"",54.7273, -73.0852, -72.3583, 37
"",-77.6115, -60.3393, -62.513, 37
"",79.016, -16.1752, -84.066, 37
"",60.3319, -99.3669, 7.65024, 37
"",67.8947, -84.1841, -43.308, 37
"",9.92198, 114.921, -16.3363, 37
"",-27.1994, -99.7321, 53.7211, 37
"",43.1697, 93.9766, 53.6378, 37
"",101.858, 12.1089, 55.2315, 37
