"","V5","V6","V7","Num"
"",-23.2247, 16.6835, -112.936, 45
"",9.70167, -30.4094, -112.042, 45
"",-99.0289, -1.82649, -61.3368, 45
"",-17.0117, 39.533, -108.259, 45
"",-94.7831, -67.3257, 7.46096, 45
"",-53.7764, 102.555, -12.764, 45
"",-81.251, 79.6385, -25.0647, 45
"",-45.8434, 106.07, 14.8241, 45
"",-64.3268, -96.9598, 5.75373, 45
"",-85.5715, 60.6272, -50.7358, 45
"",12.5898, 19.4499, -114.173, 45
"",43.6726, -34.2718, -102.423, 45
"",28.2084, 45.1999, -103.603, 45
"",19.3368, 110.745, -30.5597, 45
"",-31.2433, -110.181, -21.3602, 45
"",35.8433, 78.3174, -78.4467, 45
"",-66.8057, 87.7603, 37.5151, 45
"",34.1241, -71.9275, -85.0543, 45
"",-47.3574, -62.1314, -86.4247, 45
"",96.5489, 55.5801, 34.0793, 45
"",-9.37691, -71.8855, -91.1965, 45
"",60.4549, 99.5009, 4.12738, 45
"",-116.381, -4.75769, -2.25198, 45
"",106.251, 44.2961, -17.9128, 45
"",-114.795, 17.9901, -8.40976, 45
"",45.8344, -54.611, -92.1363, 45
"",-73.2236, -6.84412, -90.3533, 45
"",75.9542, 66.8438, -57.7505, 45
"",-112.158, -21.2712, 23.245, 45
"",114.413, 7.76604, -20.5305, 45
"",0.750245, 108.31, 42.9028, 45
"",110.217, 3.63072, 37.5667, 45
"",-109.539, -5.89191, -39.2264, 45
"",101.179, -49.1573, -30.3088, 45
"",-96.5682, -56.7219, 32.0852, 45
"",87.335, -53.5313, 55.491, 45
"",36.1703, -98.9538, 49.7203, 45
"",88.0268, -24.258, -72.3538, 45
"",4.06822, -87.4257, -76.8924, 45
"",105.79, 36.5847, 32.2852, 45
"",108.47, -2.36482, -42.4367, 45
"",91.9546, 54.7488, -46.0346, 45
"",79.9461, 8.93446, -84.2678, 45
"",-70.7801, 75.105, 54.0526, 45
"",38.8473, -7.20279, -109.596, 45
