"","V5","V6","V7","Num"
"",-20.349, 113.723, 15.006, 48
"",-69.1281, 93.6809, -4.17702, 48
"",-7.66814, 85.3774, -78.8933, 48
"",-37.5574, -22.7449, -107.909, 48
"",99.2651, 19.413, -57.8085, 48
"",-39.8449, -107.326, -21.5831, 48
"",-75.8139, -4.78719, -88.3266, 48
"",-29.1672, 105.081, -40.9814, 48
"",-16.8143, 65.0482, -95.1749, 48
"",113.643, -21.1427, 14.5054, 48
"",-8.93401, -113.345, -25.4031, 48
"",45.2784, 105.615, 19.172, 48
"",-54.7734, -72.6836, -72.7271, 48
"",79.6529, -72.6537, -44.1487, 48
"",48.8426, 93.791, -48.8866, 48
"",28.6449, -112.8, -5.27702, 48
"",-106.002, 28.97, -38.6855, 48
"",-101.145, -54.8778, 18.1743, 48
"",-11.3201, -16.0674, -114.83, 48
"",98.7832, 55.2092, 27.678, 48
"",99.1068, -61.0494, 4.8023, 48
"",-49.2885, 1.01497, -105.555, 48
"",-67.7441, -94.2577, 9.92287, 48
"",22.3193, 69.4765, -90.8136, 48
"",-103.087, 54.2686, -0.500975, 48
"",-92.3713, 70.3086, 9.82263, 48
"",90.8111, -56.4916, 46.1985, 48
"",-100.616, 24.7717, 53.2451, 48
"",40.9152, 75.4009, -78.8219, 48
"",27.743, 9.211, -112.773, 48
"",-85.9923, -31.216, -72.1328, 48
"",114.406, 21.6907, 3.61435, 48
"",111.456, 2.94209, 33.7806, 48
"",-85.4728, 70.4207, 36.1605, 48
"",82.5071, 72.0316, 39.7024, 48
"",-57.435, 46.1317, -90.2515, 48
"",-30.3494, -62.574, -93.4647, 48
"",-3.15904, -80.571, -84.0867, 48
"",101.043, -52.1365, -25.3859, 48
"",-111.571, 27.7299, 18.847, 48
"",106.325, -33.4487, -33.889, 48
"",-58.8433, 74.2592, -67.7885, 48
"",-41.1425, 36.2388, -102.793, 48
"",-87.6335, 68.4651, -34.7154, 48
"",35.3059, -69.6094, -86.4886, 48
"",68.8523, -68.3847, -64.4603, 48
"",-40.3644, 93.4561, 56.6473, 48
"",100.867, 9.16324, 57.5683, 48
