"","V5","V6","V7","Num"
"",80.5518, 12.7072, -83.1996, 52
"",32.682, 11.7754, -111.2, 52
"",-4.69802, 61.7532, -98.6748, 52
"",30.9766, 112.233, -4.06248, 52
"",3.99627, -65.1682, -96.4851, 52
"",-6.7695, -115.012, -17.2798, 52
"",10.6399, -115.308, 12.774, 52
"",-56.8168, 58.2377, -83.3815, 52
"",59.6461, 100.007, -3.64174, 52
"",-45.7389, -61.7483, -87.5634, 52
"",0.505202, 0.372593, -116.498, 52
"",-83.9576, 74.6233, 30.8987, 52
"",-98.398, -18.9728, -59.4148, 52
"",-72.9403, 16.7864, -89.2758, 52
"",-44.573, 106.473, -15.7807, 52
"",-93.0619, -66.445, -22.2889, 52
"",-57.7717, -7.728, -100.871, 52
"",102.043, 48.0432, 29.176, 52
"",6.01323, 116.311, 2.81474, 52
"",-27.7031, -113.158, -0.0433103, 52
"",-5.48012, 102.585, -54.9421, 52
"",-18.9745, -113.326, 19.2208, 52
"",-15.5039, -46.3348, -105.759, 52
"",-54.8068, -28.8689, -98.6664, 52
"",27.388, -113.235, 0.0254041, 52
"",112.685, -29.5127, 1.81716, 52
"",102.706, -54.8848, 3.36463, 52
"",75.8053, -82.1988, -32.6981, 52
"",86.6285, 71.2848, -31.4043, 52
"",-40.7215, 17.4301, -107.751, 52
"",38.9642, -104.724, 32.9674, 52
"",59.9914, 81.6276, -57.5345, 52
"",88.1425, -9.82881, -75.5416, 52
"",113.072, 20.6377, 18.9996, 52
"",-105.634, -38.4686, -30.5596, 52
"",101.252, -24.5533, -52.1284, 52
"",-115.862, 6.14976, -10.5134, 52
"",-73.1023, -72.1138, 55.0263, 52
"",115.25, -8.0057, -15.0167, 52
"",71.7899, 87.9923, -25.9965, 52
"",-32.5932, 65.9635, -90.3258, 52
"",-93.2138, -40.6444, -56.846, 52
"",-31.0904, 107.587, 32.1056, 52
"",67.9433, 85.2823, 41.0231, 52
"",31.2911, -85.2884, -72.9315, 52
"",-41.4114, 88.4574, -63.503, 52
"",99.9324, 24.3719, 54.6971, 52
"",89.2054, -52.0817, 53.8715, 52
"",-36.1184, -103.758, 38.7553, 52
"",-88.5511, 55.0629, 51.9522, 52
"",99.4996, -29.7965, 52.7659, 52
"",55.0921, 84.8208, 57.8147, 52
