"","V5","V6","V7","Num"
"",5.5826, 38.7411, -109.728, 47
"",-106.771, 46.5477, -2.32728, 47
"",-112.724, 2.36997, -29.3258, 47
"",-8.63702, -96.4864, -64.715, 47
"",-26.1178, -11.1485, -112.986, 47
"",54.208, 9.25138, -102.704, 47
"",-2.78224, -30.5225, -112.396, 47
"",49.2495, 45.4683, -95.2857, 47
"",83.327, 77.956, -23.4888, 47
"",-22.1582, 106.394, -41.9714, 47
"",27.7347, -29.6983, -109.184, 47
"",-67.1057, -61.5398, -72.6768, 47
"",-37.6531, -34.0764, -104.849, 47
"",37.2834, -1.3292, -110.365, 47
"",13.7599, 9.82119, -115.267, 47
"",47.8051, 106.236, -0.876412, 47
"",-27.9354, -100.963, -50.9748, 47
"",-110.304, -17.4502, 33.1776, 47
"",-39.2867, 5.45802, -109.54, 47
"",66.2135, -76.2633, -58.0683, 47
"",70.2996, 91.8037, -14.2233, 47
"",-49.9328, 25.4868, -102.124, 47
"",39.2913, 100.836, -43.1331, 47
"",24.4403, 81.4021, -79.6782, 47
"",67.6564, -93.1152, -18.0117, 47
"",83.2947, 76.4863, 28.0015, 47
"",83.7436, 53.1999, -61.0658, 47
"",-16.2749, 40.355, -108.069, 47
"",-100.996, 20.5562, 54.3092, 47
"",-14.486, -50.2181, -104.118, 47
"",-107.042, -45.7973, -4.1111, 47
"",34.0075, -75.7749, -81.694, 47
"",110.317, 9.50917, 36.2229, 47
"",-22.1643, -74.2883, -86.9611, 47
"",-63.714, 10.215, -96.9971, 47
"",48.2978, 103.23, -24.1469, 47
"",73.646, -12.1254, -89.451, 47
"",-115.847, -12.0056, 2.74402, 47
"",115.535, -9.11303, -11.8732, 47
"",110.915, -33.3829, 12.482, 47
"",109.855, 0.960691, -38.7719, 47
"",80.8643, -62.3086, 56.1325, 47
"",-50.455, -93.3121, 48.1601, 47
"",-97.0813, -57.5497, 28.9053, 47
"",-78.2764, -86.1668, 4.50995, 47
"",78.6825, 65.8601, 55.1703, 47
"",2.07125, 101.284, 57.5291, 47
