"","V5","V6","V7","Num"
"",-84.0341, -65.7729, -46.738, 37
"",102.383, -54.1205, -12.6858, 37
"",37.9298, -74.8719, -80.7947, 37
"",105.345, -37.4074, -32.7941, 37
"",-0.0600866, 5.26843, -116.381, 37
"",33.3905, 54.3171, -97.5037, 37
"",-22.7678, -87.4793, -73.4931, 37
"",-96.0476, -65.8517, 3.26604, 37
"",19.3601, -55.4225, -100.627, 37
"",84.7315, -74.5541, -28.8879, 37
"",43.9984, -32.0716, -102.994, 37
"",14.2788, 86.8571, -76.3165, 37
"",-112.672, 27.7286, 10.4143, 37
"",56.3167, 5.81236, -101.818, 37
"",50.0007, -85.6562, -61.1163, 37
"",-76.3335, -12.5748, -87.1052, 37
"",33.7665, -98.0091, 53.163, 37
"",-0.647241, -114.645, 20.6981, 37
"",104.962, 50.2757, 5.25369, 37
"",107.594, -43.6978, 9.29189, 37
"",96.7768, -4.64574, -64.6909, 37
"",-103.869, 52.758, -0.357004, 37
"",-75.0299, -77.676, 43.6944, 37
"",-0.945457, 114.833, -19.6164, 37
"",-32.0251, -110.913, -15.6491, 37
"",-103.142, -45.279, 29.7298, 37
"",65.7235, -96.0274, -5.60369, 37
"",-27.4124, -71.3813, -87.8949, 37
"",-2.56969, -55.1062, -102.611, 37
"",-22.0388, -112.246, 22.0784, 37
"",-48.0854, 93.0988, -50.9182, 37
"",-106.129, -42.783, -21.8769, 37
"",25.5941, 109.068, 31.9591, 37
"",68.9662, -83.4697, 42.9967, 37
"",104.058, 4.93638, 52.1514, 37
"",21.2189, 114.469, 4.35347, 37
"",-69.7807, 90.9397, -20.8059, 37
