"","V5","V6","V7","Num"
"",-26.4219, -95.1487, -61.8131, 44
"",-12.232, -110.351, 35.2878, 44
"",-33.5855, 109.036, -23.5692, 44
"",-5.06887, -69.9935, -92.9918, 44
"",-25.4349, -75.7886, -84.7431, 44
"",88.1736, -15.6653, -74.5135, 44
"",106.973, 7.98124, -45.4466, 44
"",46.0913, 102.325, 31.2637, 44
"",34.7872, 63.5023, -91.2664, 44
"",94.5002, -51.5065, 44.5986, 44
"",-50.667, 73.7556, -74.6004, 44
"",16.2269, -93.9831, -66.9037, 44
"",-78.4939, 83.7757, -19.8138, 44
"",-16.3143, 40.2386, -108.106, 44
"",82.6798, 76.38, 30.0398, 44
"",-116.362, 5.03472, 2.61263, 44
"",-3.69731, -35.5032, -110.897, 44
"",73.807, -57.3963, -69.5013, 44
"",-42.8195, -8.6378, -108.001, 44
"",-112.938, -28.1688, 4.87664, 44
"",106.585, -47.0095, -1.42413, 44
"",-109.198, 11.0245, 39.0707, 44
"",-106.653, 27.4232, -38.0188, 44
"",63.2524, -97.6083, -6.63375, 44
"",114.847, -3.32526, -19.2689, 44
"",-90.3318, 44.1769, -58.8286, 44
"",109.873, 31.6576, 22.3136, 44
"",-18.3091, 89.9576, -71.7263, 44
"",85.6776, 75.4513, -23.2097, 44
"",116.221, 5.60733, 5.79481, 44
"",-0.0970911, -3.99314, -116.432, 44
"",1.6092, 115.146, -17.6371, 44
"",113.131, 24.6171, -12.9468, 44
"",63.2958, -91.0625, 35.6862, 44
"",-57.4321, 36.0441, -94.7345, 44
"",-99.5346, -26.5827, 54.3919, 44
"",17.3709, 46.2686, -105.498, 44
"",-113.266, 18.503, -20.0183, 44
"",-105.005, -6.62503, 50.023, 44
"",-10.8981, -110.684, -34.6762, 44
"",47.5006, -5.79837, -106.218, 44
"",-46.0171, -93.1407, 52.721, 44
"",104.215, 16.0549, 49.5358, 44
"",-22.1677, 101.686, 52.3532, 44
