"","V5","V6","V7","Num"
"",56.7711, 101.534, 6.33155, 49
"",-92.4804, -66.1652, 25.3337, 49
"",-60.6826, 54.4529, -83.2151, 49
"",-93.3878, -24.3252, -65.263, 49
"",34.2805, -59.9011, -93.856, 49
"",-69.1135, -93.7508, -2.52188, 49
"",-1.83883, -27.2609, -113.251, 49
"",79.9113, -14.5558, -83.5139, 49
"",13.009, 2.78633, -115.738, 49
"",69.6393, 87.5571, 32.502, 49
"",26.9477, -13.8377, -112.493, 49
"",82.9768, -79.3031, -19.9527, 49
"",-88.1574, 2.03684, -76.1339, 49
"",-98.4078, -41.5715, 46.4753, 49
"",32.1986, 69.0489, -88.1349, 49
"",-105.446, -46.9595, 15.7531, 49
"",112.453, -2.65044, 30.3237, 49
"",-17.2106, 28.0418, -111.757, 49
"",24.1392, -86.7375, -73.9335, 49
"",-109.232, 39.3461, -9.61418, 49
"",-52.9205, 103.687, -4.5563, 49
"",113.157, 26.848, 6.85482, 49
"",-8.39056, -86.5351, -77.5469, 49
"",1.1505, 93.955, -68.8722, 49
"",-4.15092, 115.712, -12.8747, 49
"",105.436, -38.1938, 31.5708, 49
"",-50.5978, -30.3063, -100.467, 49
"",-88.2942, -75.9611, -2.50894, 49
"",88.0081, -75.8675, 8.42216, 49
"",-8.06037, -70.781, -92.181, 49
"",99.3166, 51.3724, -32.7007, 49
"",-7.47149, -109.448, -39.2114, 49
"",101.277, 9.71786, -56.7526, 49
"",47.0927, 104.548, -20.5957, 49
"",-34.9768, -66.9205, -88.716, 49
"",-12.5034, 102.529, 53.8865, 49
"",30.1678, 44.547, -103.333, 49
"",-114.81, -7.41697, 18.3299, 49
"",-55.2641, 37.6823, -95.3843, 49
"",33.3592, -99.4946, 50.5988, 49
"",-52.3796, -103.338, 12.2465, 49
"",70.6395, -71.834, -58.4994, 49
"",-98.4855, 28.8771, 55.127, 49
"",95.3129, -41.1001, -52.9007, 49
"",76.4501, -74.224, 47.1003, 49
"",51.7253, -88.7834, 54.9021, 49
"",103.551, -50.2831, -17.9182, 49
"",91.3291, -48.4239, 53.7249, 49
"",114.877, 5.80186, -18.4872, 49
