"","V5","V6","V7","Num"
"",63.6399, -67.7139, -70.2641, 26
"",-41.211, 46.2782, -98.6521, 26
"",-50.5589, -62.9545, -83.9808, 26
"",92.1047, -71.0889, 5.94539, 26
"",-95.3917, -66.7002, -4.87391, 26
"",95.2972, -51.9604, -42.318, 26
"",-71.1553, -9.26842, -91.7784, 26
"",47.7689, 27.3504, -102.676, 26
"",-0.350959, -0.17472, -116.499, 26
"",39.1407, 83.1214, -71.6317, 26
"",-11.8563, -49.6491, -104.722, 26
"",-94.6105, 3.95945, -67.8633, 26
"",83.3569, 81.346, -2.58939, 26
"",45.0994, -72.5368, -79.2257, 26
"",-17.3845, -114.141, -15.5497, 26
"",40.9887, -21.5803, -106.895, 26
"",-65.9362, -67.8122, -68.016, 26
"",-75.2798, 78.1629, -42.3763, 26
"",105.26, -29.2933, 40.428, 26
"",94.3084, 58.829, 34.8902, 26
"",-89.6698, 35.9683, -65.0988, 26
"",-40.1993, -107.148, 21.8089, 26
"",97.1731, 62.5122, -14.8948, 26
"",-112.557, 26.47, -14.2343, 26
"",-84.4533, -67.939, 42.7106, 26
"",16.1853, 106.233, 44.9973, 26
