"","V5","V6","V7","Num"
"",-36.4879, -53.0023, -97.1166, 36
"",26.9806, 96.4231, -59.5557, 36
"",-104.325, 25.7269, -45.0182, 36
"",12.2545, 78.2175, -85.464, 36
"",58.9498, 100.251, -6.84411, 36
"",-83.7893, -71.8015, 37.3651, 36
"",-30.0922, 10.8666, -112.021, 36
"",-77.8364, -84.0531, 21.1854, 36
"",-90.3149, 66.0382, -32.4718, 36
"",108.025, -27.1797, -34.1176, 36
"",32.6926, 109.719, -21.5691, 36
"",-110.501, 32.4559, 17.5592, 36
"",-6.97164, -0.878513, -116.288, 36
"",-29.6362, 104.848, 41.2405, 36
"",100.154, -48.1765, -34.9342, 36
"",-27.1612, 32.244, -108.604, 36
"",19.5319, -99.3524, -57.6181, 36
"",-110.903, 7.49146, 34.8804, 36
"",57.4029, -95.4487, -34.1571, 36
"",5.75844, -115.348, 15.2949, 36
"",84.1458, -51.8318, -61.6863, 36
"",19.3999, -8.39814, -114.566, 36
"",-89.4779, 62.0237, 41.4611, 36
"",67.2404, -91.5289, 25.9506, 36
"",6.91348, 29.3964, -112.518, 36
"",76.2763, 11.9621, -87.2415, 36
"",-69.2082, -91.5084, -20.2162, 36
"",-46.4422, -100.369, 36.6248, 36
"",56.1588, -27.6183, -98.2633, 36
"",-79.2096, -5.99319, -85.2184, 36
"",-88.7461, -55.8601, 50.7546, 36
"",90.3858, 17.2299, -71.4548, 36
"",-81.426, -83.3184, 0.304393, 36
"",-98.1226, -58.2005, -23.5989, 36
"",36.4039, 78.7306, -77.7721, 36
"",-97.3585, 34.2756, 54.0256, 36
