"","V5","V6","V7","Num"
"",-65.3168, -41.5304, -87.0701, 34
"",1.16183, 7.84373, -116.23, 34
"",24.0948, 1.52099, -113.971, 34
"",-84.6275, 24.8291, -76.118, 34
"",-12.6283, -12.8787, -115.095, 34
"",-106.468, 40.9155, 23.7213, 34
"",-110.615, -2.23905, 36.4899, 34
"",90.033, -57.3754, 46.6301, 34
"",-37.2874, -4.60067, -110.276, 34
"",-17.12, -96.53, -62.9375, 34
"",-60.3561, 3.989, -99.5665, 34
"",-113.47, -26.3433, -1.66657, 34
"",8.75754, 76.8877, -87.0852, 34
"",83.5526, 79.9697, 14.0025, 34
"",99.4622, -25.2446, -55.1563, 34
"",52.4845, 104.006, -0.692153, 34
"",14.0187, -110.213, -35.056, 34
"",74.2528, -51.8285, -73.2979, 34
"",-99.6991, 60.2674, -0.427433, 34
"",71.7434, -91.7837, -0.940212, 34
"",-74.8189, 75.4599, -47.7514, 34
"",-31.8589, 103.269, -43.5071, 34
"",85.2144, 57.9374, -54.3508, 34
"",26.5561, 111.072, 23.0213, 34
"",-0.717784, -109.173, 40.6583, 34
"",-51.0898, 104.573, 5.14972, 34
"",-88.9184, -69.451, 29.0228, 34
"",102.662, 45.0478, -31.6777, 34
"",-72.5518, -85.3774, 31.9247, 34
"",58.7113, -81.9288, -58.4201, 34
"",-15.4494, 113.379, 21.8796, 34
"",-46.3529, 91.7834, 54.7674, 34
"",-54.0495, -82.2536, -62.3317, 34
"",-60.8402, 96.5394, -23.4704, 34
