"","V5","V6","V7","Num"
"",49.7763, 28.8513, -101.302, 48
"",105.24, 26.346, -42.4584, 48
"",-73.4938, 4.28136, -90.2917, 48
"",66.6434, -28.7072, -91.1417, 48
"",-17.1828, -34.0329, -110.085, 48
"",69.1191, 47.0791, -81.1071, 48
"",-9.57831, -112.629, -28.1996, 48
"",35.3328, 105.435, 34.747, 48
"",45.073, 87.9133, -61.7409, 48
"",-25.4462, 2.50636, -113.659, 48
"",-54.6626, -37.5429, -95.7851, 48
"",-53.5474, 47.8168, -91.7523, 48
"",16.3726, 25.4009, -112.512, 48
"",29.1584, 99.2716, -53.546, 48
"",-73.3696, 88.6214, 18.3137, 48
"",-8.56832, -71.0815, -91.9035, 48
"",-76.664, -78.8288, -38.4825, 48
"",-68.6044, 29.5002, -89.4171, 48
"",113.71, -16.9322, 18.8547, 48
"",-51.2026, -84.8126, -61.2973, 48
"",-105.712, -39.1827, 29.3576, 48
"",73.7095, -84.9681, -30.3245, 48
"",83.253, 27.7443, -76.6254, 48
"",-66.6547, 95.4231, -4.88087, 48
"",-37.2008, 92.84, -59.7419, 48
"",53.8619, -61.7044, -82.8476, 48
"",31.7413, 52.3568, -99.1136, 48
"",102.783, 54.5942, -5.22623, 48
"",-73.7463, -84.9828, 30.1938, 48
"",3.28481, -87.1461, -77.2465, 48
"",116.214, 6.75421, 4.56879, 48
"",-95.4224, -65.1986, -14.6951, 48
"",-10.7314, -114.677, 17.5001, 48
"",-98.4183, -53.2594, -32.3962, 48
"",-114.945, 18.4772, -4.31163, 48
"",-3.5496, -49.5081, -105.397, 48
"",-89.019, 75.1128, -2.43444, 48
"",-23.7581, 33.1512, -109.127, 48
"",41.2289, 71.3877, -82.3178, 48
"",-102.668, 42.8184, 34.6142, 48
"",59.6252, -83.9567, 54.4826, 48
"",62.6105, -83.0285, -52.5209, 48
"",-24.6988, 113.075, -13.276, 48
"",98.136, -45.8503, 42.8873, 48
"",-88.9547, -50.8816, 55.4109, 48
"",64.5222, 82.8472, 50.4528, 48
"",55.3165, -98.8378, -27.266, 48
"",-35.1404, 96.9259, 54.2474, 48
