"","V5","V6","V7","Num"
"",4.55439, 6.27001, -116.242, 38
"",-111.51, 28.7738, -17.5994, 38
"",-46.9846, 65.0497, -84.4585, 38
"",113.363, -9.72222, -25.0331, 38
"",9.83633, -114.257, 20.5145, 38
"",71.1284, 89.6816, -21.6842, 38
"",36.0494, -35.8664, -104.816, 38
"",-65.8338, 48.7354, -82.8433, 38
"",42.1186, 97.7551, 47.3521, 38
"",76.328, 83.5438, 27.6896, 38
"",60.3397, -89.4474, 43.9379, 38
"",-75.0436, -29.1914, -84.1936, 38
"",-4.16353, -38.1156, -110.01, 38
"",-38.9094, 2.04011, -109.791, 38
"",48.2949, 94.3518, -48.3487, 38
"",63.1554, 43.1924, -87.8525, 38
"",-23.9535, -24.4288, -111.363, 38
"",115.368, -14.9601, 6.2159, 38
"",-5.94472, -115.431, -14.5776, 38
"",-30.1989, -43.2041, -103.893, 38
"",-75.7128, 68.4255, -56.1941, 38
"",103.35, -23.493, 48.3647, 38
"",-114.835, 8.20831, 17.8263, 38
"",-98.6973, 29.0979, -54.6298, 38
"",-87.7733, -73.8159, -20.4771, 38
"",-109.261, 28.9542, 28.212, 38
"",102.655, -20.7238, -51.0364, 38
"",-107.799, -35.6736, 26.0588, 38
"",40.3227, -7.16332, -109.064, 38
"",27.263, 69.8184, -89.1873, 38
"",50.8048, 101.436, 26.4943, 38
"",-2.883, -98.4702, -62.1896, 38
"",-62.0374, -95.8101, -23.3245, 38
"",79.6324, 63.2318, 56.8566, 38
"",-31.9626, 105.545, -37.5607, 38
"",-80.3066, 83.8305, -9.77441, 38
"",-48.4914, -93.0027, -50.7083, 38
"",-20.992, 98.864, 57.9438, 38
