"","V5","V6","V7","Num"
"",19.9256, -5.9256, -114.63, 39
"",-3.71998, -116.301, 5.69437, 39
"",2.83385, 72.4573, -91.182, 39
"",56.3165, -43.8852, -92.0587, 39
"",-81.7098, 56.8552, -60.5247, 39
"",9.82428, -113.54, -24.1757, 39
"",-13.1623, -68.8807, -93.0293, 39
"",-39.5351, -91.8932, -59.7065, 39
"",52.0489, -62.6956, -83.2612, 39
"",82.4068, 47.231, -67.4582, 39
"",-6.29829, 101.35, -57.1033, 39
"",-93.0348, 69.6613, -8.00439, 39
"",69.6301, 80.8871, 46.7031, 39
"",57.8149, 6.24842, -100.949, 39
"",-43.7202, 81.334, -71.0322, 39
"",99.4115, -60.4148, -6.29665, 39
"",27.9605, -52.7271, -100.052, 39
"",-59.906, 95.1133, -30.6102, 39
"",114.287, -10.9994, 19.7431, 39
"",106.455, -17.1367, 44.1136, 39
"",-65.2091, -96.1259, -8.93445, 39
"",38.3067, -106.547, 27.4315, 39
"",-100.754, -51.0549, 28.5352, 39
"",110.377, 36.0444, -9.48873, 39
"",-108.119, -40.7186, -14.9858, 39
"",87.406, 18.7938, -74.6943, 39
"",77.8547, 83.8064, -22.0768, 39
"",77.5484, -86.6995, -6.45651, 39
"",-102.815, -54.7415, 2.16709, 39
"",70.3262, -85.4242, 36.458, 39
"",-43.4621, 102.5, 34.3094, 39
"",-87.3488, -77.0856, 0.506592, 39
"",92.9931, 60.376, -35.7669, 39
"",99.4619, 19.9277, -57.2928, 39
"",-91.8714, -53.387, 47.7674, 39
"",22.313, -97.9758, -58.9502, 39
"",69.6881, 80.3391, -47.5546, 39
"",-52.7333, -86.9113, 56.9024, 39
"",18.3718, 100.952, -55.1676, 39
