"","V5","V6","V7","Num"
"",40.9013, 65.9614, -86.8817, 49
"",27.3767, -96.7625, -58.8199, 49
"",-25.4767, -101.834, -50.5268, 49
"",50.3307, -104.611, 9.78222, 49
"",-79.0091, -84.864, -11.31, 49
"",-3.14517, 43.6438, -107.97, 49
"",-89.8772, -53.428, -51.3789, 49
"",72.1271, 44.213, -80.0946, 49
"",5.30733, 10.5898, -115.896, 49
"",-54.4726, -99.7091, -25.7501, 49
"",-59.1422, -18.6034, -98.6325, 49
"",-110.012, 28.3223, 25.834, 49
"",-8.36511, -111.45, 32.8799, 49
"",-8.4364, -116.126, 3.99247, 49
"",-44.4271, -106.753, 14.2216, 49
"",15.8833, -73.4551, -89.0186, 49
"",17.0071, 79.4196, -83.5197, 49
"",55.8183, -21.23, -100.029, 49
"",-108.6, 32.2848, -27.1285, 49
"",81.3762, 58.9156, -58.9841, 49
"",57.6578, 93.0461, -39.8779, 49
"",-21.8075, 109.27, -34.0126, 49
"",-75.6411, 18.8778, -86.5697, 49
"",-55.2248, 101.445, -15.2145, 49
"",-66.0791, -80.8053, -51.7329, 49
"",60.0178, -44.5878, -89.3423, 49
"",103.041, -49.0949, 23.3358, 49
"",18.9636, -114.941, 1.06168, 49
"",-45.7112, 102.024, 32.7683, 49
"",-64.416, 96.5969, 9.58534, 49
"",20.5992, -106.355, 42.8558, 49
"",104.18, 52.09, -2.31181, 49
"",89.2555, -73.681, 13.2974, 49
"",22.5769, 110, -31.0264, 49
"",81.4091, 77.9815, 29.3887, 49
"",-106.627, 45.2157, 12.5879, 49
"",7.02085, 65.5913, -96.0247, 49
"",67.0943, 0.13627, -95.2396, 49
"",94.8305, -65.8632, -15.5395, 49
"",109.81, 16.4655, 35.2554, 49
"",-115.147, -17.0861, -4.64624, 49
"",114.957, -18.8148, 1.77785, 49
"",45.084, 89.6482, -59.1852, 49
"",-102.959, 7.28205, 54.0251, 49
"",84.6968, -16.3348, -78.3063, 49
"",-78.6442, 83.8677, 18.803, 49
"",-93.891, 45.4934, 51.837, 49
"",102.714, -4.9005, 54.7552, 49
"",44.6868, 91.8023, 56.1042, 49
