"","V5","V6","V7","Num"
"",82.7975, 70.5884, -41.6426, 43
"",-45.0311, -45.2959, -97.4307, 43
"",67.6894, 17.3044, -93.2253, 43
"",-89.0181, -74.3213, 11.1523, 43
"",-3.33535, 53.499, -103.436, 43
"",-51.3089, -82.9599, -63.6969, 43
"",-43.2969, -107.925, 7.05706, 43
"",3.67482, 10.0153, -116.011, 43
"",-8.92818, 30.9852, -111.948, 43
"",44.6491, 92.8253, -54.4259, 43
"",-82.1238, 66.3074, -49.3079, 43
"",-55.0304, 90.8676, -47.8224, 43
"",64.1777, -90.9663, 34.3307, 43
"",-35.4737, 29.1342, -107.075, 43
"",-59.9624, 97.3819, 22.2156, 43
"",-114.278, -20.8899, 8.73907, 43
"",47.1134, 102.166, -30.2455, 43
"",33.4315, 81.8438, -75.8695, 43
"",-2.48223, -112.062, -31.7519, 43
"",-109.937, -4.99645, -38.2262, 43
"",-23.8549, -114.023, 1.38739, 43
"",-74.5644, -85.5409, -26.3657, 43
"",-31.4353, 109.452, 24.5848, 43
"",96.3148, 47.6437, 45.0087, 43
"",7.61266, -115.467, -13.4811, 43
"",-36.8692, -28.209, -106.851, 43
"",115.942, -3.33135, 10.8918, 43
"",-68.4539, -86.8877, 36.5629, 43
"",2.52543, -102.346, -55.5987, 43
"",-93.5615, -49.2225, 48.9454, 43
"",61.4885, -35.9476, -92.191, 43
"",48.7727, 95.195, 46.1669, 43
"",-112.664, 29.4712, -3.25272, 43
"",50.2141, -5.74553, -104.966, 43
"",-64.6863, 58.9625, -76.8854, 43
"",75.2396, 81.3808, 35.8945, 43
"",-94.7888, -55.6455, -38.6124, 43
"",31.5133, -107.907, -30.5806, 43
"",-28.3868, -109.423, -28.1627, 43
"",-85.187, -51.5083, -60.5172, 43
"",38.1181, -108.498, 18.6387, 43
"",102.298, -12.305, 54.3691, 43
"",79.0051, 63.0325, 57.9426, 43
