"","V5","V6","V7","Num"
"",44.891, 96.7734, -46.8184, 40
"",26.2483, 113.36, 5.73569, 40
"",76.4314, -54.1664, -69.2568, 40
"",22.5123, -27.5371, -110.938, 40
"",-8.48029, 109.129, -39.8909, 40
"",5.04343, 114.353, -21.6823, 40
"",-72.4202, 89.7016, -16.7686, 40
"",62.0545, -34.2743, -92.4487, 40
"",-90.1727, -43.9818, -59.2177, 40
"",32.5419, 63.2834, -92.2415, 40
"",-16.8867, 40.8202, -107.8, 40
"",87.5404, -57.624, -50.8764, 40
"",-24.4086, -112.142, 20.0181, 40
"",29.5693, 7.60329, -112.428, 40
"",-4.08336, 100.541, -58.7121, 40
"",95.984, -0.0752043, -66.0251, 40
"",75.8869, -87.8466, -9.81886, 40
"",30.3841, -107.945, -31.5756, 40
"",31.3953, -110.088, 21.613, 40
"",-85.7006, -77.9502, -12.3052, 40
"",-51.5745, 104.094, -8.75831, 40
"",-66.2235, 32.6066, -90.1305, 40
"",108.982, 30.5187, -27.6354, 40
"",102.128, -43.7769, 35.0111, 40
"",-12.6491, -51.6104, -103.676, 40
"",47.947, 98.4765, 39.6954, 40
"",-56.1095, 94.4616, -38.7425, 40
"",-103.077, -41.1264, -35.4391, 40
"",92.0289, 42.0803, -57.725, 40
"",-70.5725, 91.8126, 12.7362, 40
"",-83.4079, 51.2952, -63.1204, 40
"",-5.61359, 86.3192, -78.0367, 40
"",105.333, -11.2839, 48.4752, 40
"",7.15886, 110.97, 34.7383, 40
"",-82.2183, 69.9339, -43.8366, 40
"",112.611, -27.8594, -10.7157, 40
"",-110.028, -38.0907, -3.90554, 40
"",54.4744, -87.4184, -54.4318, 40
"",-63.0591, 83.0359, 51.9696, 40
"",-27.1946, 109.591, -28.6809, 40
