"","V5","V6","V7","Num"
"",-50.9722, -0.0621651, -104.757, 34
"",34.4046, -104.272, -38.9354, 34
"",-4.80115, 113.379, 26.351, 34
"",-68.1368, -94.4935, -0.779137, 34
"",-94.0783, 9.82505, -68.0073, 34
"",61.2078, -94.8936, -28.6543, 34
"",-32.1612, -8.08827, -111.68, 34
"",75.7067, 63.2665, -61.9524, 34
"",78.3257, -60.8749, -61.0866, 34
"",102.455, -51.608, 20.2913, 34
"",11.4218, -67.5137, -94.2533, 34
"",-104.078, -21.7454, -47.6144, 34
"",-29.6867, 94.893, -60.7146, 34
"",18.8835, 44.4069, -106.036, 34
"",-3.2111, -2.47034, -116.43, 34
"",106.577, 20.6524, 42.2745, 34
"",-94.0057, -68.6309, -4.99748, 34
"",-104.938, 8.79488, -49.8291, 34
"",-89.4639, -39.4253, -63.357, 34
"",113.662, 20.3089, 15.5153, 34
"",102.102, 43.8758, 34.9633, 34
"",63.5942, -97.5229, 4.16024, 34
"",-2.0355, 18.6473, -114.98, 34
"",87.4101, -75.8783, -13.1987, 34
"",48.5665, 103.106, 24.1392, 34
"",-27.8373, -91.2599, -66.8503, 34
"",-79.3269, 71.4565, -46.6203, 34
"",109.443, -9.99725, -38.6583, 34
"",26.1356, 104.455, 44.4796, 34
"",67.6264, 83.3088, -45.3713, 34
"",-48.3036, 79.1785, -70.4966, 34
"",57.7167, 60.1032, -81.4164, 34
"",102.305, 3.35172, 55.6302, 34
"",-61.85, 60.8224, -77.7654, 34
