"","V5","V6","V7","Num"
"",32.755, 111.589, -6.87113, 34
"",-109.024, -39.9654, 9.42757, 34
"",-53.771, 73.1926, -72.9641, 34
"",3.10783, -92.6309, -70.584, 34
"",-42.1273, 63.5572, -88.0797, 34
"",-55.0133, 94.9652, 39.0818, 34
"",-8.66115, -8.43691, -115.871, 34
"",27.3876, -98.1852, 56.4078, 34
"",-4.05806, 115.887, -11.2211, 34
"",71.5972, -90.9671, -13.0796, 34
"",40.6009, -101.387, -40.5526, 34
"",53.8914, -102.581, -12.0468, 34
"",112.359, -5.02426, 30.371, 34
"",94.1247, 68.0453, -9.09003, 34
"",98.3782, -61.6632, -9.57232, 34
"",-24.309, 47.2285, -103.686, 34
"",99.407, 56.3994, 22.5745, 34
"",-111.634, 25.7165, 21.1857, 34
"",-99.3733, 22.8409, -56.3516, 34
"",-91.5701, -59.5363, -40.5289, 34
"",24.6902, -14.6637, -112.905, 34
"",-71.5343, -85.0023, 35.067, 34
"",109.139, 22.5277, -33.9613, 34
"",-66.3441, 94.1108, 17.7166, 34
"",2.50783, -103.996, -52.4475, 34
"",13.4245, -42.136, -107.78, 34
"",-35.6499, 101.492, 44.7303, 34
"",105.818, -37.0969, 31.5999, 34
"",27.626, -88.994, -69.9223, 34
"",-65.0495, -47.4181, -84.216, 34
"",38.4762, 13.5435, -109.126, 34
"",-105.874, -3.9546, 48.4487, 34
"",79.1039, 83.6466, 17.8344, 34
"",-78.2432, 66.4406, 55.0991, 34
