"","V5","V6","V7","Num"
"",-11.409, 44.3979, -107.102, 43
"",-5.91449, -14.904, -115.391, 43
"",23.4317, 101.691, -51.7899, 43
"",-52.8002, -103.459, -8.97863, 43
"",-53.513, 44.5602, -93.397, 43
"",107.85, 43.1255, -8.98858, 43
"",32.3301, 48.9714, -100.642, 43
"",-31.1468, 102.441, 45.9115, 43
"",0.305766, 111.706, -33.0729, 43
"",-114.039, -21.7875, 9.62678, 43
"",-28.7319, 60.8854, -95.0773, 43
"",-5.14617, 104.08, -52.0875, 43
"",108.678, 4.54375, -41.7218, 43
"",99.1391, 4.96019, -60.9844, 43
"",104.828, -41.9134, -28.7499, 43
"",-91.2518, 72.0423, 7.43401, 43
"",-79.6717, 52.9966, -66.4533, 43
"",-73.3741, -90.1414, 7.9387, 43
"",-95.8624, -60.6387, 26.5631, 43
"",89.9656, -66.2889, 32.9277, 43
"",-51.4163, -99.2548, 32.8194, 43
"",93.3502, -68.8858, 10.6179, 43
"",-107.462, 16.8159, 41.729, 43
"",-74.4176, 85.162, 27.959, 43
"",-76.3778, -19.1775, -85.854, 43
"",-96.9876, 52.92, -36.9475, 43
"",87.241, 46.8841, -61.3444, 43
"",-45.5519, -47.9068, -95.9282, 43
"",83.28, 81.2013, -6.56042, 43
"",-64.031, 19.2848, -95.3959, 43
"",-105.933, -7.0833, -47.9615, 43
"",-32.6719, 111.79, -2.7925, 43
"",-17.0223, -107.739, 40.9233, 43
"",28.9707, -49.5483, -101.38, 43
"",43.1469, -88.6238, -62.1001, 43
"",-46.1503, 27.3827, -103.405, 43
"",-49.9269, -67.4186, -80.835, 43
"",36.4051, -107.771, -25.1455, 43
"",-111.367, -24.9332, -23.4065, 43
"",114.187, -9.51378, 21.0505, 43
"",70.5621, 74.0011, -55.8308, 43
"",75.6381, -72.8362, 50.458, 43
"",67.3369, 93.4429, -17.5051, 43
