"","V5","V6","V7","Num"
"",-93.4165, -69.5778, 2.12901, 43
"",-102.336, -23.8872, -50.2896, 43
"",-79.2812, -58.0319, -62.6023, 43
"",-13.547, -110.39, -34.6814, 43
"",94.427, -66.5694, -14.9772, 43
"",-31.9573, -87.5283, -69.927, 43
"",106.419, -46.0291, -11.335, 43
"",87.992, 74.7828, 15.4011, 43
"",-111.478, 31.0504, -13.4421, 43
"",48.1477, -105.734, -8.61954, 43
"",-104.034, 50.8844, -12.647, 43
"",89.903, -59.7916, -43.7568, 43
"",78.0136, -85.0436, -15.9285, 43
"",108.976, 30.8426, -27.2981, 43
"",-59.8523, -59.1717, -80.5522, 43
"",98.1296, -42.5847, 46.1453, 43
"",-83.4639, 78.2185, -22.0882, 43
"",-104.216, 19.6901, -48.2041, 43
"",-100.746, -42.4416, -40.263, 43
"",59.1553, 94.4515, -33.9382, 43
"",37.8243, 29.5084, -106.164, 43
"",-14.8351, 101.583, -55.0734, 43
"",48.4792, -88.7736, 57.8036, 43
"",-115.422, -9.64501, -12.5336, 43
"",98.7633, -59.4021, 17.0133, 43
"",77.2236, 78.8671, -37.2658, 43
"",87.4679, -45.1941, -62.2825, 43
"",-70.0896, 63.9482, -67.6042, 43
"",72.9424, -90.7379, 4.27663, 43
"",114.593, 15.0871, 14.5957, 43
"",13.8887, -36.7961, -109.66, 43
"",7.57879, 50.3169, -104.8, 43
"",39.9505, 77.1391, -77.6258, 43
"",-90.6764, 51.3958, 52.0433, 43
"",-112.414, 2.98696, 30.4365, 43
"",-55.4967, -95.4202, 37.2472, 43
"",-1.82578, -6.10225, -116.326, 43
"",-31.8293, -111.702, -9.04409, 43
"",-36.4173, -105.275, 34.1067, 43
"",104.328, -19.1794, 48.1662, 43
"",-63.29, 2.32823, -97.7814, 43
"",-105.658, -8.49829, 48.336, 43
"",100.69, 10.0379, 57.732, 43
