"","V5","V6","V7","Num"
"",105.944, -1.2809, -48.4398, 33
"",44.6515, -104.708, -24.795, 33
"",-1.34344, -109.566, -39.5684, 33
"",70.4072, 40.7616, -83.3881, 33
"",94.0089, -11.86, -67.7785, 33
"",2.46002, -81.5905, -83.1216, 33
"",68.5456, 60.1382, -72.5062, 33
"",87.9288, 74.2684, 18.0272, 33
"",27.7878, -112.809, 8.61914, 33
"",-110.224, 9.27706, 36.5639, 33
"",-45.0218, 107.139, 8.16138, 33
"",49.0969, -23.6292, -102.973, 33
"",-0.880808, -50.7526, -104.86, 33
"",103.817, -44.1581, 29.0559, 33
"",-30.9648, 6.9551, -112.094, 33
"",-109.124, -39.9633, 8.19461, 33
"",-58.4755, -35.836, -94.1735, 33
"",18.9274, -56.4611, -100.131, 33
"",61.143, -98.2493, 13.4482, 33
"",-2.35328, 114.11, 23.3564, 33
"",81.8612, -3.18168, -82.8304, 33
"",104.777, 27.1762, 43.0745, 33
"",-78.1385, -33.5353, -79.6368, 33
"",99.7771, 54.3001, 25.8511, 33
"",5.68991, 116.303, 3.67, 33
"",-41.6563, 102.567, 36.291, 33
"",-50.5241, 76.9576, -71.3939, 33
"",29.6567, 94.0969, -61.9556, 33
"",-34.3252, -108.04, -26.8574, 33
"",54.8537, -91.757, 46.303, 33
"",11.8782, -114.248, -19.4574, 33
"",-77.1267, 69.2359, 53.1988, 33
"",46.4462, 90.4089, 56.9319, 33
