"","V5","V6","V7","Num"
"",110.82, -8.11535, -35.005, 39
"",80.5398, -71.9351, 43.7142, 39
"",51.3559, -102.001, 23.0348, 39
"",9.81713, -97.6409, -62.7864, 39
"",33.4379, -72.0134, -85.2539, 39
"",2.71182, 13.446, -115.69, 39
"",-0.0654217, -71.6389, -91.8701, 39
"",-26.7639, 20.8232, -111.456, 39
"",80.0468, 65.2216, -53.9528, 39
"",-10.3291, -11.4318, -115.477, 39
"",-21.7421, 50.532, -102.694, 39
"",13.7386, 77.1893, -86.1703, 39
"",44.8595, 107.389, 5.24657, 39
"",102.081, -49.55, -26.3902, 39
"",-50.15, -102.837, 21.9485, 39
"",-69.4258, -77.5459, -52.3349, 39
"",-9.92492, 112.791, -27.4222, 39
"",-108.813, 41.5983, -1.26777, 39
"",84.8449, -77.8145, -17.8463, 39
"",80.6408, 14.061, -82.8951, 39
"",30.187, -107.296, -33.8917, 39
"",114.556, 19.1775, 9.01637, 39
"",22.6011, 104.023, 47.3366, 39
"",-45.1258, 106.689, -12.3821, 39
"",90.47, -68.9278, 25.2267, 39
"",-98.0305, -42.121, -46.7771, 39
"",-75.4123, 63.1827, -62.3954, 39
"",-91.3793, 40.3649, -59.9395, 39
"",-114.353, -21.4796, 5.85363, 39
"",-42.8452, -22.2715, -106.021, 39
"",67.3467, 84.3864, -43.7678, 39
"",54.0779, 6.59727, -102.977, 39
"",-40.1574, -108.179, -16.0286, 39
"",-96.4736, 60.5555, -24.4568, 39
"",85.3918, -48.3026, -62.828, 39
"",60.7894, 64.2806, -75.7952, 39
"",-8.3677, -107.943, 43.0184, 39
"",26.9623, -26.7381, -110.138, 39
"",-105.486, -2.07302, -49.4028, 39
