"","V5","V6","V7","Num"
"",115.268, -11.6949, -12.1928, 45
"",56.6214, -99.1756, 23.0321, 45
"",83.2706, 69.9668, -41.748, 45
"",-14.9281, -3.42932, -115.489, 45
"",68.4741, 93.9914, -7.01139, 45
"",76.7478, -87.6379, -1.27077, 45
"",-0.580054, 81.1984, -83.5388, 45
"",-12.4369, -25.1274, -113.076, 45
"",12.6412, -36.2228, -110.002, 45
"",18.3278, -113.349, -19.7054, 45
"",66.8604, -27.1296, -91.4654, 45
"",4.6126, 35.3678, -110.906, 45
"",-12.1472, 110.292, 35.5005, 45
"",-69.6197, -58.1626, -73.0921, 45
"",-89.2423, 65.6183, 36.0875, 45
"",6.02718, -6.2083, -116.178, 45
"",-21.4146, -110.848, 28.7469, 45
"",-105.564, -45.7905, -18.216, 45
"",-91.8958, 71.2502, -7.12857, 45
"",-105.241, 49.7628, -4.49518, 45
"",32.8044, -1.8303, -111.771, 45
"",2.73937, -116.449, -2.07149, 45
"",-81.3179, 51.9856, -65.2469, 45
"",28.9441, 43.8717, -103.97, 45
"",-48.4888, -105.55, -8.96194, 45
"",-97.5635, -36.9536, -51.8463, 45
"",-39.1445, -106.098, -27.9836, 45
"",-100.389, -57.2442, 14.7421, 45
"",-72.0325, -89.9197, -17.2632, 45
"",-84.9911, -68.2678, -41.0884, 45
"",34.9832, 105.971, -33.4464, 45
"",94.4042, 65.1126, -20.5046, 45
"",-110.026, 19.7269, 32.8235, 45
"",-27.1135, 110.052, -26.9377, 45
"",49.0638, -94.1703, 47.9265, 45
"",87.4402, 58.5204, 50.0183, 45
"",-50.9793, -97.3849, 38.5946, 45
"",-3.13291, -112.729, -29.2339, 45
"",88.5323, -66.9001, -35.4777, 45
"",94.5879, 24.5677, -63.4177, 45
"",-43.0673, -55.3855, -93.0049, 45
"",-44.1348, 10.3684, -107.317, 45
"",-99.8663, -23.3015, 55.2812, 45
"",-17.939, -100.697, 55.7725, 45
"",-101.481, -0.710788, 57.2123, 45
