"","V5","V6","V7","Num"
"",-72.4255, 6.29346, -91.034, 47
"",93.7972, 68.4888, -9.14443, 47
"",-55.0479, -102.554, -4.9731, 47
"",-81.4218, 51.0911, -65.8212, 47
"",-50.5341, -102.806, 21.2019, 47
"",-2.31187, -110.998, -35.3024, 47
"",94.027, 58.4558, 36.2504, 47
"",102.755, 30.6225, 45.5618, 47
"",115.18, -4.5334, 16.8897, 47
"",-14.3528, -115.186, -9.92085, 47
"",-61.7048, -49.8856, -85.3006, 47
"",-94.1144, -37.9629, -57.2149, 47
"",22.5156, 110.424, -29.5274, 47
"",-70.832, 32.3639, -86.6467, 47
"",-75.9977, -18.6276, -86.3111, 47
"",55.7091, -50.1711, -89.1717, 47
"",86.0302, 46.7615, -63.1222, 47
"",-16.0713, -94.5195, -66.1818, 47
"",65.8324, -62.0401, -73.4124, 47
"",-81.8198, -81.4598, -15.5589, 47
"",-30.5, 105.758, -38.175, 47
"",32.7905, -107.685, -30.0155, 47
"",20.3379, -89.3893, -71.89, 47
"",45.5362, 98.4861, 42.4169, 47
"",-31.8855, -76.4029, -81.9644, 47
"",-8.69812, 80.087, -84.1586, 47
"",-112.555, -23.9049, 18.2279, 47
"",-11.99, -5.70364, -115.741, 47
"",-66.9025, -91.1725, 27.9978, 47
"",103.642, 19.6551, -49.4395, 47
"",-76.9483, -70.0947, 52.3252, 47
"",0.48119, 31.675, -112.11, 47
"",31.5502, 38.1845, -105.446, 47
"",-91.2925, -2.10096, -72.3431, 47
"",-70.6659, 82.2477, 42.59, 47
"",-97.9651, 57.7271, -25.3509, 47
"",57.1572, 91.8325, -43.2676, 47
"",83.7155, -54.8313, -59.6447, 47
"",112.411, -29.7109, -7.30362, 47
"",24.063, 103.284, 48.2241, 47
"",-32.0954, -96.8403, 56.2502, 47
"",-111.2, 32.5062, -12.2535, 47
"",48.4206, 102.556, -26.644, 47
"",-86.6605, 55.1452, 54.9655, 47
"",86.2793, -59.0362, 51.4087, 47
"",18.8516, -62.5762, -96.4421, 47
"",11.1892, 105.384, -48.3864, 47
