"","V5","V6","V7","Num"
"",-95.982, -39.9947, -52.537, 33
"",20.362, 113.699, -15.1723, 33
"",-64.6776, -58.3307, -77.3731, 33
"",30.082, -60.0721, -95.177, 33
"",1.67435, -0.287814, -116.488, 33
"",22.6449, 65.7758, -93.4505, 33
"",-15.5187, -21.884, -113.369, 33
"",-25.674, 38.9887, -106.738, 33
"",92.145, -25.0531, -66.7374, 33
"",50.0495, 97.9632, -38.3472, 33
"",91.9072, -70.7544, 10.9154, 33
"",27.9481, 102.343, -48.1348, 33
"",27.0938, -32.5461, -108.531, 33
"",-4.81279, -115.136, -17.1082, 33
"",-50.2435, -25.4562, -101.98, 33
"",-69.1862, -7.19657, -93.4545, 33
"",-58.3154, 79.4973, -62.0625, 33
"",82.6111, 60.4932, -55.5717, 33
"",-94.2422, -66.4745, -16.4861, 33
"",60.5162, -99.5399, 1.35947, 33
"",-109.892, 37.2091, 10.5566, 33
"",-89.2042, 69.2036, -28.7356, 33
"",103.639, -48.4819, -21.926, 33
"",4.38063, -116.054, 9.19065, 33
"",-103.888, -39.47, 34.9518, 33
"",-99.0824, -6.38711, -60.9437, 33
"",68.4152, -14.7242, -93.1386, 33
"",93.561, -54.4461, -43.0607, 33
"",-110.375, -2.42809, -37.1977, 33
"",-84.3173, 35.8626, -71.9494, 33
"",-84.8152, -59.4988, -53.2778, 33
"",66.9982, 82.1921, 48.2487, 33
"",-96.2735, -36.5632, 54.4683, 33
