"","V5","V6","V7","Num"
"",104.636, -49.4724, -13.2707, 44
"",-31.54, -50.9711, -99.8971, 44
"",17.2256, -113.498, -19.8411, 44
"",68.7938, -48.2025, -80.7228, 44
"",65.5449, 85.4101, 44.5109, 44
"",-10.2499, -113.107, -25.9608, 44
"",-96.1839, 25.6118, -60.5387, 44
"",-21.8663, 51.3922, -102.24, 44
"",-46.7968, -101.969, -31.3793, 44
"",60.409, 99.3364, -7.43483, 44
"",14.3823, 109.592, -36.8108, 44
"",-82.7738, 81.4054, 9.69078, 44
"",-61.2885, -84.7826, -51.2629, 44
"",-68.5408, 40.6771, -84.9693, 44
"",113.951, 17.5865, -16.6798, 44
"",-13.304, -33.8603, -110.674, 44
"",56.0074, 8.18073, -101.826, 44
"",113.078, -3.27602, 27.8383, 44
"",106.644, 37.2949, -28.4336, 44
"",1.45203, -13.554, -115.7, 44
"",21.3119, 76.9689, -84.8165, 44
"",106.925, 6.05162, 45.8545, 44
"",19.9291, -110.585, 30.7581, 44
"",-56.6526, -13.6856, -100.873, 44
"",54.4174, 102.224, 12.6947, 44
"",-16.4069, -115.281, -3.65522, 44
"",86.37, -77.769, -8.02894, 44
"",50.5157, 44.4556, -95.1006, 44
"",-63.9384, -82.8088, 51.2526, 44
"",105.052, 26.8653, 42.5982, 44
"",-64.1277, 95.9638, 15.838, 44
"",-82.5599, 52.8383, -62.9621, 44
"",63.3185, -66.583, -71.6221, 44
"",111.539, 32.3399, 9.24797, 44
"",-93.2555, -34.8798, -60.4901, 44
"",2.0833, -82.8645, -81.862, 44
"",21.0429, -5.68379, -114.443, 44
"",44.3453, 100.894, 37.7631, 44
"",-35.7444, 108.009, 25.0748, 44
"",69.0201, 50.4071, -79.1681, 44
"",4.67487, -102.982, 54.2694, 44
"",-59.8328, 95.8687, -28.3103, 44
"",83.0253, -61.4366, 53.8942, 44
"",79.9286, 63.826, 55.7665, 44
