"","V5","V6","V7","Num"
"",-49.9148, -60.3896, -86.2198, 45
"",82.4354, 53.8221, -62.2884, 45
"",86.5061, -38.7943, -67.7049, 45
"",21.0074, -114.022, -11.3962, 45
"",56.3541, -98.1009, -27.7973, 45
"",9.51679, -98.6576, -61.2238, 45
"",-1.95422, 15.6991, -115.421, 45
"",-84.8904, 37.225, -70.5703, 45
"",99.5253, -9.80063, -59.7571, 45
"",13.5443, 114.773, 14.6919, 45
"",-106.102, 31.1411, -36.6736, 45
"",114.23, 19.5496, -11.9004, 45
"",-11.5346, -92.4972, -69.8818, 45
"",-48.0347, -102.044, -29.1891, 45
"",91.4708, 17.9846, -69.8706, 45
"",-107.117, -0.81562, -45.7999, 45
"",73.8197, 78.5924, -44.115, 45
"",82.9727, 71.4334, 39.8127, 45
"",37.8845, -74.5024, -81.1567, 45
"",-77.1784, 14.2973, -86.0891, 45
"",54.5879, 89.5569, 50.7146, 45
"",-82.0346, -75.6201, -33.5288, 45
"",-60.9105, 28.305, -95.1892, 45
"",-51.9568, 101.686, 23.0799, 45
"",-115.864, -10.1703, -6.66268, 45
"",60.769, -13.3068, -98.5003, 45
"",-41.2957, -91.1935, -59.5875, 45
"",-70.3141, 76.726, -52.3575, 45
"",6.23261, -77.149, -87.0714, 45
"",-18.4491, -41.7222, -107.197, 45
"",-80.8208, 74.1334, 39.2999, 45
"",86.0384, -71.7553, 31.9504, 45
"",-94.0956, 68.0862, -9.08512, 45
"",38.147, 49.8715, -98.132, 45
"",-29.6563, -76.7049, -82.5173, 45
"",45.604, -100.67, 36.8533, 45
"",-49.0714, -76.6519, -72.7236, 45
"",34.465, -36.3807, -105.171, 45
"",-47.7115, 103.926, -22.2557, 45
"",-103.186, -38.7248, -37.7519, 45
"",-39.237, 86.9874, -66.8274, 45
"",104.611, 0.634739, 51.2673, 45
"",86.3644, 78.1201, -3.26754, 45
"",-36.5257, 51.7478, -97.7767, 45
"",-67.87, -76.0001, 56.4791, 45
