"","V5","V6","V7","Num"
"",-69.1606, -92.3461, -16.1637, 37
"",9.54422, 86.1759, -77.813, 37
"",-63.3327, -29.399, -93.2573, 37
"",20.136, -18.3489, -113.27, 37
"",-31.7686, 103.064, 44.055, 37
"",52.8565, -102.824, -14.3384, 37
"",26.6345, -108.578, -32.7676, 37
"",32.9413, -111.157, -11.4586, 37
"",-2.51159, -84.5801, -80.0758, 37
"",87.5204, 46.68, -61.1016, 37
"",9.2412, 9.02835, -115.781, 37
"",-94.7496, 33.3833, -58.9942, 37
"",46.197, 69.9968, -80.8612, 37
"",-26.0892, 60.7327, -95.933, 37
"",116.153, -0.279624, 8.97798, 37
"",-114.254, -21.191, 8.31582, 37
"",-106.944, 17.3747, -42.8166, 37
"",5.17762, 115.984, 9.64912, 37
"",-49.7221, 67.8595, -80.5919, 37
"",-32.1013, 110.866, 15.8291, 37
"",95.2438, -65.8936, -12.6055, 37
"",36.6673, 106.52, -29.6856, 37
"",92.2561, -23.5505, -67.1299, 37
"",-113.793, -4.45548, -24.5687, 37
"",79.8196, -48.118, -69.8981, 37
"",97.7907, 61.41, -15.4284, 37
"",79.4067, 26.0761, -81.1595, 37
"",57.0607, -80.7502, -61.6096, 37
"",7.72111, -116.002, 7.50102, 37
"",73.7798, 78.2464, -44.7918, 37
"",-86.265, -44.2092, -64.6231, 37
"",73.1859, 65.0106, -63.1641, 37
"",-87.8496, -69.8851, -31.1573, 37
"",33.2968, 49.1675, -100.23, 37
"",-62.9158, 88.0219, 43.1971, 37
"",7.70525, -103.54, 52.8434, 37
"",63.416, -79.7494, 56.4862, 37
