"","V5","V6","V7","Num"
"",70.3639, -64.8106, -66.4888, 58
"",-51.1572, -65.8303, -81.373, 58
"",-92.473, -70.6316, 5.67332, 58
"",50.1545, -100.905, 29.5792, 58
"",28.578, -112.615, -8.57004, 58
"",-60.4251, -40.1193, -91.1674, 58
"",48.1084, -13.4951, -105.241, 58
"",21.5883, 23.5506, -112.034, 58
"",4.84639, -51.213, -104.527, 58
"",-21.2171, -95.6611, -63.0162, 58
"",-1.27906, -109.267, -40.3888, 58
"",-76.7509, -85.3485, -19.9294, 58
"",-37.4685, -13.5871, -109.47, 58
"",-98.3554, -23.2405, -57.9512, 58
"",6.52396, 89.9404, -73.7592, 58
"",52.214, 39.0868, -96.5307, 58
"",8.18879, 104.462, -50.9194, 58
"",-108.445, 40.8594, 11.9335, 58
"",-97.2162, 26.1132, -58.646, 58
"",-79.712, 61.8475, -58.2507, 58
"",34.987, 109.481, -19.0269, 58
"",79.5508, -26.2436, -80.9641, 58
"",-111.33, 1.24619, 34.2989, 58
"",36.2198, 85.2986, -70.6012, 58
"",116.05, 4.06414, -9.3926, 58
"",-23.023, 113.382, 13.6679, 58
"",-36.7766, -109.819, -12.6331, 58
"",-80.5993, 83.6024, -9.30771, 58
"",74.2912, -89.5457, -5.88451, 58
"",-106.774, 2.24427, -46.5458, 58
"",-59.1101, 8.1644, -100.058, 58
"",-78.9976, -7.23137, -85.3191, 58
"",-52.9383, 103.692, 4.20386, 58
"",-102.992, 43.9649, 32.1248, 58
"",89.9236, 14.7975, -72.5743, 58
"",-14.8824, 14.7462, -114.601, 58
"",114.252, 0.6019, 22.7702, 58
"",-98.7726, 53.3272, -31.1839, 58
"",-19.7356, 105.309, 45.7469, 58
"",46.169, 99.6116, -38.9641, 58
"",68.7938, -89.5615, 28.6078, 58
"",107.835, 41.9785, 13.4748, 58
"",-71.6394, 48.9865, -77.7198, 58
"",-109.669, -37.3756, -12.1668, 58
"",-31.9445, 75.3115, -82.9456, 58
"",-40.0143, -104.736, 31.6473, 58
"",-108.615, 23.752, 34.7979, 58
"",86.1485, -6.29059, -78.1736, 58
"",95.6206, 52.9803, -40.2746, 58
"",-55.5049, 100.142, -21.5204, 58
"",-19.059, -104.928, 46.8953, 58
"",-114.033, 22.3206, -8.39063, 58
"",-95.6231, 2.2341, -66.5093, 58
"",-99.2219, 31.1433, 52.5106, 58
"",-103.115, -11.5635, 52.9698, 58
"",86.5999, 58.9391, 50.9793, 58
"",-56.3008, -87.624, 52.1968, 58
"",42.4371, -75.9109, -77.517, 58
